Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,1775.7840579999997,1809.168945,1775.676025,1809.140991,1809.140991,0.0
2000-04-07,1816.786011,1822.6149899999998,1807.542969,1819.8959960000002,1819.8959960000002,0.0
2000-04-10,1826.6109620000002,1831.8530269999999,1815.9909670000002,1826.0610350000002,1826.0610350000002,0.0
2000-04-11,1826.402954,1828.057007,1812.008057,1821.17395,1821.17395,0.0
2000-04-12,1822.397949,1823.832031,1785.3270260000002,1807.328003,1807.328003,0.0
2000-04-13,1807.837036,1832.0830079999998,1807.712036,1831.5479739999998,1831.5479739999998,0.0
2000-04-14,1835.8609620000002,1840.1889649999998,1820.671997,1833.665039,1833.665039,0.0
2000-04-17,1829.6149899999998,1829.928955,1778.878052,1795.057983,1795.057983,0.0
2000-04-18,1794.338989,1813.571045,1779.293945,1813.494995,1813.494995,0.0
2000-04-19,1819.081055,1831.569946,1817.21106,1828.709961,1828.709961,0.0
2000-04-20,1831.656982,1847.5100100000002,1831.484985,1847.026978,1847.026978,0.0
2000-04-21,1851.307007,1858.265015,1834.847046,1841.0639649999998,1841.0639649999998,0.0
2000-04-24,1844.694946,1848.973022,1827.1669920000002,1837.397949,1837.397949,0.0
2000-04-25,1838.050049,1841.859985,1815.6319579999997,1833.468994,1833.468994,0.0
2000-04-26,1835.6660160000001,1842.886963,1826.391968,1832.7790530000002,1832.7790530000002,0.0
2000-04-27,1835.600952,1840.5720210000002,1803.5770260000002,1806.8299559999998,1806.8299559999998,0.0
2000-04-28,1805.503052,1836.328979,1797.7130129999998,1836.321045,1836.321045,0.0
2000-05-01,1836.319946,1836.319946,1836.319946,1836.319946,1836.319946,0.0
2000-05-02,1836.319946,1836.319946,1836.319946,1836.319946,1836.319946,0.0
2000-05-03,1836.319946,1836.319946,1836.319946,1836.319946,1836.319946,0.0
2000-05-04,1836.319946,1836.319946,1836.319946,1836.319946,1836.319946,0.0
2000-05-05,1836.319946,1836.319946,1836.319946,1836.319946,1836.319946,0.0
2000-05-08,1848.1729739999998,1852.902954,1828.097046,1836.636963,1836.636963,0.0
2000-05-09,1838.995972,1839.287964,1799.8220210000002,1806.637939,1806.637939,0.0
2000-05-10,1801.426025,1801.640015,1750.011963,1752.6889649999998,1752.6889649999998,0.0
2000-05-11,1750.859009,1762.125,1718.891968,1724.0479739999998,1724.0479739999998,0.0
2000-05-12,1725.8680420000003,1740.953979,1715.057983,1720.608032,1720.608032,0.0
2000-05-15,1722.6350100000002,1726.7239989999998,1695.531006,1704.587036,1704.587036,0.0
2000-05-16,1706.7280269999999,1725.902954,1706.7280269999999,1724.537964,1724.537964,0.0
2000-05-17,1727.426025,1736.274048,1722.712036,1725.397949,1725.397949,0.0
2000-05-18,1725.6040039999998,1758.540039,1719.843994,1758.5369870000002,1758.5369870000002,0.0
2000-05-19,1761.7910160000001,1777.983032,1754.8840329999998,1777.828003,1777.828003,0.0
2000-05-22,1785.894043,1830.927002,1783.303955,1824.7359620000002,1824.7359620000002,0.0
2000-05-23,1834.4360350000002,1836.991943,1811.5770260000002,1832.074951,1832.074951,0.0
2000-05-24,1835.562988,1861.484009,1831.842041,1855.4930420000003,1855.4930420000003,0.0
2000-05-25,1866.562988,1880.718994,1860.7790530000002,1880.703979,1880.703979,0.0
2000-05-26,1885.7519530000002,1890.6860350000002,1860.918945,1879.616943,1879.616943,0.0
2000-05-29,1885.546021,1900.67395,1882.741943,1898.7480469999998,1898.7480469999998,0.0
2000-05-30,1903.530029,1908.30603,1868.609985,1877.4709469999998,1877.4709469999998,0.0
2000-05-31,1875.4630129999998,1894.5830079999998,1869.3380129999998,1894.553955,1894.553955,0.0
2000-06-01,1900.532959,1906.817017,1889.994995,1903.488037,1903.488037,0.0
2000-06-02,1906.1619870000002,1916.25,1897.7130129999998,1916.25,1916.25,0.0
2000-06-05,1921.968994,1930.334961,1889.814941,1899.092041,1899.092041,0.0
2000-06-06,1898.5909420000003,1925.552002,1891.665039,1925.543945,1925.543945,0.0
2000-06-07,1934.375977,1940.219971,1921.383057,1935.031006,1935.031006,0.0
2000-06-08,1937.194946,1938.553955,1913.3649899999998,1925.206055,1925.206055,0.0
2000-06-09,1926.1500239999998,1929.946045,1896.0610350000002,1900.7869870000002,1900.7869870000002,0.0
2000-06-12,1896.4279789999998,1912.588989,1884.6159670000002,1912.557007,1912.557007,0.0
2000-06-13,1918.192017,1938.67395,1917.189941,1938.67395,1938.67395,0.0
2000-06-14,1944.439941,1949.171021,1929.706055,1932.290039,1932.290039,0.0
2000-06-15,1933.05896,1942.32605,1925.91394,1942.285034,1942.285034,0.0
2000-06-16,1945.697998,1947.4630129999998,1919.402954,1926.94397,1926.94397,0.0
2000-06-19,1924.692993,1926.980957,1910.468994,1915.2049559999998,1915.2049559999998,0.0
2000-06-20,1913.073975,1913.073975,1888.082031,1895.348022,1895.348022,0.0
2000-06-21,1894.7790530000002,1913.1469730000001,1894.6340329999998,1913.1309809999998,1913.1309809999998,0.0
2000-06-22,1918.16394,1921.147949,1906.303955,1913.9010010000002,1913.9010010000002,0.0
2000-06-23,1915.307007,1939.6340329999998,1913.6500239999998,1939.6269530000002,1939.6269530000002,0.0
2000-06-26,1946.697998,1953.338989,1943.2480469999998,1948.6390379999998,1948.6390379999998,0.0
2000-06-27,1949.777954,1952.4549559999998,1938.1350100000002,1942.897949,1942.897949,0.0
2000-06-28,1943.984009,1953.0639649999998,1940.053955,1947.781006,1947.781006,0.0
2000-06-29,1949.847046,1951.125977,1924.473022,1937.260986,1937.260986,0.0
2000-06-30,1937.843018,1941.401978,1924.968994,1928.105957,1928.105957,0.0
2000-07-03,1917.442017,1917.4470210000002,1890.527954,1895.636963,1895.636963,0.0
2000-07-04,1891.2049559999998,1907.94397,1888.249023,1907.93103,1907.93103,0.0
2000-07-05,1910.4200440000002,1918.9090579999997,1904.468018,1909.187012,1909.187012,0.0
2000-07-06,1909.237061,1910.053955,1896.6590579999997,1902.552002,1902.552002,0.0
2000-07-07,1904.084961,1932.828979,1904.084961,1932.7919920000002,1932.7919920000002,0.0
2000-07-10,1938.843018,1948.062988,1932.9549559999998,1948.0209960000002,1948.0209960000002,0.0
2000-07-11,1952.2590329999998,1960.594971,1947.6660160000001,1960.5410160000001,1960.5410160000001,0.0
2000-07-12,1965.230957,1974.41394,1960.3489989999998,1973.374023,1973.374023,0.0
2000-07-13,1978.552002,1984.06604,1963.5529789999998,1979.20105,1979.20105,0.0
2000-07-14,1981.7760010000002,1987.223022,1972.621948,1987.192017,1987.192017,0.0
2000-07-17,1992.894043,1997.937988,1980.223022,1982.4790039999998,1982.4790039999998,0.0
2000-07-18,1982.496948,1993.9940190000002,1981.7359620000002,1993.9859620000002,1993.9859620000002,0.0
2000-07-19,2000.3299559999998,2004.46106,1987.4200440000002,1998.426025,1998.426025,0.0
2000-07-20,1999.088989,2003.802002,1979.875,1991.560059,1991.560059,0.0
2000-07-21,1994.4229739999998,1998.347046,1991.8380129999998,1996.33606,1996.33606,0.0
2000-07-24,1998.244995,1999.902954,1982.8809809999998,1989.239014,1989.239014,0.0
2000-07-25,1990.149048,1997.8489989999998,1989.08606,1996.5770260000002,1996.5770260000002,0.0
2000-07-26,1999.442017,2012.39502,1999.402954,2012.31897,2012.31897,0.0
2000-07-27,2017.457031,2024.9980469999998,2004.54895,2012.3499760000002,2012.3499760000002,0.0
2000-07-28,2014.113037,2016.939941,2006.171997,2012.792969,2012.792969,0.0
2000-07-31,2016.144043,2023.567993,2008.636963,2023.53894,2023.53894,0.0
2000-08-01,2027.012939,2031.925049,2023.453003,2028.1510010000002,2028.1510010000002,0.0
2000-08-02,2030.78894,2033.19104,2018.480957,2030.682983,2030.682983,0.0
2000-08-03,2032.937012,2038.6540530000002,2030.100952,2036.301025,2036.301025,0.0
2000-08-04,2037.468018,2041.282959,2013.449951,2026.3609620000002,2026.3609620000002,0.0
2000-08-07,2025.182007,2039.418945,2017.902954,2039.418945,2039.418945,0.0
2000-08-08,2042.744995,2050.072998,2040.782959,2049.916016,2049.916016,0.0
2000-08-09,2051.654053,2061.283936,2048.493896,2061.179932,2061.179932,0.0
2000-08-10,2065.304932,2067.7451170000004,2053.861084,2065.943115,2065.943115,0.0
2000-08-11,2067.783936,2070.298096,2055.199951,2062.666016,2062.666016,0.0
2000-08-14,2065.935059,2076.3278809999997,2065.935059,2076.305908,2076.305908,0.0
2000-08-15,2079.069092,2082.736084,2066.159912,2076.822998,2076.822998,0.0
2000-08-16,2078.485107,2083.467041,2072.9838870000003,2083.467041,2083.467041,0.0
2000-08-17,2086.809082,2092.329102,2086.559082,2091.5859379999997,2091.5859379999997,0.0
2000-08-18,2093.63208,2097.314941,2086.753906,2090.183105,2090.183105,0.0
2000-08-21,2095.37793,2108.878906,2093.417969,2108.689941,2108.689941,0.0
2000-08-22,2112.01709,2114.521973,2074.52002,2074.7028809999997,2074.7028809999997,0.0
2000-08-23,2064.044922,2080.144043,1980.344971,2057.918945,2057.918945,0.0
2000-08-24,2058.529053,2073.947021,2043.206055,2071.160889,2071.160889,0.0
2000-08-25,2073.715088,2086.720947,2066.329102,2086.7028809999997,2086.7028809999997,0.0
2000-08-28,2092.12207,2100.699951,2085.6010739999997,2100.584961,2100.584961,0.0
2000-08-29,2103.032959,2105.634033,2094.6088870000003,2105.4760739999997,2105.4760739999997,0.0
2000-08-30,2107.019043,2108.096924,2075.159912,2076.143066,2076.143066,0.0
2000-08-31,2062.834961,2064.76001,2019.4470210000002,2021.198975,2021.198975,0.0
2000-09-01,2009.1510010000002,2026.350952,1997.717041,1999.859009,1999.859009,0.0
2000-09-04,1994.8850100000002,2010.602051,1981.2290039999998,2010.602051,2010.602051,0.0
2000-09-05,2015.062012,2020.847046,1959.592041,1963.7919920000002,1963.7919920000002,0.0
2000-09-06,1955.499023,1964.265015,1923.598022,1925.906982,1925.906982,0.0
2000-09-07,1929.296021,1963.2280269999999,1929.296021,1950.662964,1950.662964,0.0
2000-09-08,1955.152954,1963.890991,1945.917969,1959.312012,1959.312012,0.0
2000-09-11,1963.2709960000002,1972.07605,1956.078003,1972.042969,1972.042969,0.0
2000-09-12,1975.4119870000002,1979.3220210000002,1965.4010010000002,1979.094971,1979.094971,0.0
2000-09-13,1980.527954,1995.317017,1975.125977,1988.9360350000002,1988.9360350000002,0.0
2000-09-14,1989.9739989999998,1992.3659670000002,1973.0209960000002,1979.505005,1979.505005,0.0
2000-09-15,1978.0369870000002,1978.468994,1966.879028,1978.43396,1978.43396,0.0
2000-09-18,1979.530029,1981.129028,1946.176025,1946.753052,1946.753052,0.0
2000-09-19,1937.31897,1937.366943,1895.4899899999998,1903.1540530000002,1903.1540530000002,0.0
2000-09-20,1902.9119870000002,1922.2950440000002,1892.2760010000002,1922.28894,1922.28894,0.0
2000-09-21,1924.8299559999998,1927.515015,1905.652954,1907.30603,1907.30603,0.0
2000-09-22,1904.572998,1904.572998,1888.0909420000003,1891.984009,1891.984009,0.0
2000-09-25,1889.9040530000002,1896.7159420000003,1874.209961,1875.911011,1875.911011,0.0
2000-09-26,1878.3110350000002,1890.671997,1878.051025,1887.828979,1887.828979,0.0
2000-09-27,1889.875,1914.105957,1889.8730469999998,1914.08606,1914.08606,0.0
2000-09-28,1915.496948,1917.0610350000002,1886.94104,1889.28894,1889.28894,0.0
2000-09-29,1888.20105,1910.4859620000002,1888.069946,1910.161011,1910.161011,0.0
2000-10-02,1910.160034,1910.160034,1910.160034,1910.160034,1910.160034,0.0
2000-10-03,1910.160034,1910.160034,1910.160034,1910.160034,1910.160034,0.0
2000-10-04,1910.160034,1910.160034,1910.160034,1910.160034,1910.160034,0.0
2000-10-05,1910.160034,1910.160034,1910.160034,1910.160034,1910.160034,0.0
2000-10-06,1910.160034,1910.160034,1910.160034,1910.160034,1910.160034,0.0
2000-10-09,1912.07605,1915.494995,1897.238037,1915.3499760000002,1915.3499760000002,0.0
2000-10-10,1917.8959960000002,1942.1700440000002,1917.682983,1942.149048,1942.149048,0.0
2000-10-11,1944.2480469999998,1948.0140379999998,1931.462036,1933.725952,1933.725952,0.0
2000-10-12,1933.1429440000002,1933.328979,1918.4659420000003,1926.323975,1926.323975,0.0
2000-10-13,1927.3540039999998,1932.317993,1911.3570559999998,1918.156982,1918.156982,0.0
2000-10-16,1917.446045,1917.555054,1897.906006,1902.80896,1902.80896,0.0
2000-10-17,1902.072998,1909.4899899999998,1896.944946,1909.4899899999998,1909.4899899999998,0.0
2000-10-18,1911.7049559999998,1922.852051,1911.7049559999998,1922.844971,1922.844971,0.0
2000-10-19,1925.213989,1927.3659670000002,1911.182007,1913.4200440000002,1913.4200440000002,0.0
2000-10-20,1913.1619870000002,1947.468994,1912.378052,1947.4549559999998,1947.4549559999998,0.0
2000-10-23,1952.956055,1960.859985,1945.67395,1958.937988,1958.937988,0.0
2000-10-24,1960.3659670000002,1962.130005,1945.526978,1956.343994,1956.343994,0.0
2000-10-25,1957.378052,1978.991943,1957.312988,1977.254028,1977.254028,0.0
2000-10-26,1979.296021,1980.625977,1962.199951,1967.6729739999998,1967.6729739999998,0.0
2000-10-27,1968.171021,1971.785034,1957.7440190000002,1967.405029,1967.405029,0.0
2000-10-30,1967.652954,1974.2409670000002,1962.812012,1973.578003,1973.578003,0.0
2000-10-31,1974.526978,1979.9940190000002,1956.4169920000002,1961.2869870000002,1961.2869870000002,0.0
2000-11-01,1961.081055,1977.3730469999998,1959.7209469999998,1977.363037,1977.363037,0.0
2000-11-02,1981.765015,1992.8570559999998,1980.886963,1984.2600100000002,1984.2600100000002,0.0
2000-11-03,1984.9859620000002,1989.105957,1977.209961,1981.6309809999998,1981.6309809999998,0.0
2000-11-06,1983.072998,1992.879028,1982.750977,1991.1729739999998,1991.1729739999998,0.0
2000-11-07,1993.453979,1997.0770260000002,1990.05896,1997.0770260000002,1997.0770260000002,0.0
2000-11-08,1999.152954,2012.988037,1998.344971,2012.907959,2012.907959,0.0
2000-11-09,2016.219971,2032.5179440000002,2014.8380129999998,2032.4820559999998,2032.4820559999998,0.0
2000-11-10,2037.0839839999999,2051.341064,2033.6269530000002,2047.4580079999998,2047.4580079999998,0.0
2000-11-13,2054.479004,2071.688965,2053.439941,2070.788086,2070.788086,0.0
2000-11-14,2072.792969,2085.11792,2055.211914,2085.11792,2085.11792,0.0
2000-11-15,2087.2771,2092.649902,2074.376953,2081.905029,2081.905029,0.0
2000-11-16,2081.138916,2096.048096,2080.60791,2095.9838870000003,2095.9838870000003,0.0
2000-11-17,2098.887939,2104.698975,2084.8989260000003,2093.235107,2093.235107,0.0
2000-11-20,2092.591064,2101.3979489999997,2078.2771,2101.388916,2101.388916,0.0
2000-11-21,2104.068115,2112.912109,2095.582031,2097.981934,2097.981934,0.0
2000-11-22,2097.2810059999997,2113.3479,2091.624023,2113.302979,2113.302979,0.0
2000-11-23,2119.1560059999997,2125.724121,2109.2189940000003,2119.438965,2119.438965,0.0
2000-11-24,2119.01001,2125.4060059999997,2045.5140379999998,2053.3701170000004,2053.3701170000004,0.0
2000-11-27,2041.155029,2062.805908,2031.93103,2049.670898,2049.670898,0.0
2000-11-28,2052.775879,2079.479004,2052.775879,2079.395996,2079.395996,0.0
2000-11-29,2081.496094,2082.900879,2055.938965,2064.794922,2064.794922,0.0
2000-11-30,2067.070068,2072.291016,2057.041016,2070.613037,2070.613037,0.0
2000-12-01,2073.089111,2082.028076,2071.4951170000004,2081.843018,2081.843018,0.0
2000-12-04,2084.4838870000003,2092.322998,2077.809082,2092.138916,2092.138916,0.0
2000-12-05,2094.993896,2097.2890629999997,2085.800049,2091.669922,2091.669922,0.0
2000-12-06,2092.996094,2095.436035,2070.349121,2075.626953,2075.626953,0.0
2000-12-07,2072.5310059999997,2078.14209,2060.729004,2075.043945,2075.043945,0.0
2000-12-08,2074.565918,2083.270996,2069.659912,2073.163086,2073.163086,0.0
2000-12-11,2072.282959,2072.4760739999997,2039.003052,2046.07605,2046.07605,0.0
2000-12-12,2045.1700440000002,2059.052979,2037.9010010000002,2059.052979,2059.052979,0.0
2000-12-13,2057.383057,2059.6010739999997,2050.177979,2056.1201170000004,2056.1201170000004,0.0
2000-12-14,2056.998047,2059.2729489999997,2046.937988,2051.079102,2051.079102,0.0
2000-12-15,2052.792969,2055.6088870000003,2036.8809809999998,2039.364014,2039.364014,0.0
2000-12-18,2038.447998,2044.560059,2024.286011,2044.5450440000002,2044.5450440000002,0.0
2000-12-19,2047.348022,2056.75708,2046.0290530000002,2049.031982,2049.031982,0.0
2000-12-20,2050.068115,2071.309082,2048.64209,2071.268066,2071.268066,0.0
2000-12-21,2075.5620120000003,2086.938965,2074.3359379999997,2076.885986,2076.885986,0.0
2000-12-22,2078.426025,2079.967041,2066.2229,2069.768066,2069.768066,0.0
2000-12-25,2071.566895,2075.212891,2062.035889,2068.174072,2068.174072,0.0
2000-12-26,2070.376953,2076.407959,2068.8129879999997,2076.2661129999997,2076.2661129999997,0.0
2000-12-27,2077.718018,2079.761963,2055.998047,2058.243896,2058.243896,0.0
2000-12-28,2054.51709,2061.051025,2047.741943,2053.704102,2053.704102,0.0
2000-12-29,2055.8278809999997,2073.87793,2055.5048829999996,2073.4770510000003,2073.4770510000003,0.0
2001-01-01,2073.47998,2073.47998,2073.47998,2073.47998,2073.47998,0.0
2001-01-02,2077.075928,2103.538086,2074.88208,2103.4689940000003,2103.4689940000003,0.0
2001-01-03,2108.253906,2123.899902,2105.49707,2123.8989260000003,2123.8989260000003,0.0
2001-01-04,2125.485107,2127.418945,2113.178955,2117.405029,2117.405029,0.0
2001-01-05,2117.6640629999997,2125.381104,2114.055908,2125.300049,2125.300049,0.0
2001-01-08,2128.6020510000003,2131.97998,2092.096924,2102.063965,2102.063965,0.0
2001-01-09,2099.322998,2111.100098,2082.841064,2101.13501,2101.13501,0.0
2001-01-10,2102.084961,2125.669922,2102.065918,2125.61499,2125.61499,0.0
2001-01-11,2129.610107,2131.36792,2117.029053,2119.1411129999997,2119.1411129999997,0.0
2001-01-12,2116.845947,2117.7270510000003,2100.2729489999997,2104.74707,2104.74707,0.0
2001-01-15,2097.091064,2097.092041,2030.287964,2032.442993,2032.442993,0.0
2001-01-16,2018.2979739999998,2045.946045,2007.706055,2045.886963,2045.886963,0.0
2001-01-17,2046.3769530000002,2048.695068,2031.7559809999998,2034.5839839999999,2034.5839839999999,0.0
2001-01-18,2033.6860350000002,2049.35498,2033.57605,2043.109985,2043.109985,0.0
2001-01-19,2046.581055,2067.876953,2046.5410160000001,2065.605957,2065.605957,0.0
2001-01-22,2065.610107,2065.610107,2065.610107,2065.610107,2065.610107,0.0
2001-01-23,2065.610107,2065.610107,2065.610107,2065.610107,2065.610107,0.0
2001-01-24,2065.610107,2065.610107,2065.610107,2065.610107,2065.610107,0.0
2001-01-25,2065.610107,2065.610107,2065.610107,2065.610107,2065.610107,0.0
2001-01-26,2065.610107,2065.610107,2065.610107,2065.610107,2065.610107,0.0
2001-01-29,2065.610107,2065.610107,2065.610107,2065.610107,2065.610107,0.0
2001-01-30,2065.610107,2065.610107,2065.610107,2065.610107,2065.610107,0.0
2001-01-31,2065.610107,2065.610107,2065.610107,2065.610107,2065.610107,0.0
2001-02-01,2065.610107,2065.610107,2065.610107,2065.610107,2065.610107,0.0
2001-02-02,2065.610107,2065.610107,2065.610107,2065.610107,2065.610107,0.0
2001-02-05,2069.855957,2072.5471190000003,2005.682983,2008.031982,2008.031982,0.0
2001-02-06,1999.723022,1999.7249760000002,1956.1779789999998,1995.314941,1995.314941,0.0
2001-02-07,1995.6030269999999,1998.25,1978.5989989999998,1979.9389649999998,1979.9389649999998,0.0
2001-02-08,1977.55896,1986.897949,1926.4000239999998,1930.137939,1930.137939,0.0
2001-02-09,1935.187988,1963.328979,1935.187988,1956.969971,1956.969971,0.0
2001-02-12,1958.655029,1961.810059,1935.587036,1961.2209469999998,1961.2209469999998,0.0
2001-02-13,1962.526978,1973.999023,1958.9909670000002,1963.527954,1963.527954,0.0
2001-02-14,1962.738037,1966.839966,1956.4229739999998,1963.199951,1963.199951,0.0
2001-02-15,1963.448975,1966.9229739999998,1944.560059,1946.4790039999998,1946.4790039999998,0.0
2001-02-16,1942.04895,1942.1230469999998,1911.870972,1941.963989,1941.963989,0.0
2001-02-19,1942.578979,1969.347046,1935.6510010000002,1967.550049,1967.550049,0.0
2001-02-20,1969.776978,1980.385986,1947.255005,1953.218018,1953.218018,0.0
2001-02-21,1948.4169920000002,1948.4169920000002,1901.2049559999998,1909.32605,1909.32605,0.0
2001-02-22,1901.9930420000003,1922.457031,1893.782959,1907.2600100000002,1907.2600100000002,0.0
2001-02-23,1906.91394,1936.6340329999998,1906.551025,1936.3459469999998,1936.3459469999998,0.0
