Date,Open,High,Low,Close,Adj Close,Volume
2004-03-03,1383.02002,1394.170044,1367.390015,1377.160034,928.3210449999999,2638336
2004-03-04,1384.97998,1400.619995,1377.160034,1390.839966,937.542603,2480613
2004-03-05,1386.930054,1395.72998,1370.319946,1379.109985,929.6356199999999,2113266
2004-03-08,1376.180054,1390.839966,1369.530029,1379.109985,929.6356199999999,1445341
2004-03-09,1382.050049,1382.050049,1364.449951,1374.22998,926.346191,3426416
2004-03-10,1360.540039,1378.140015,1360.540039,1371.290039,924.364441,3616055
2004-03-11,1371.290039,1371.290039,1340.98999,1367.390015,921.7353519999999,4151894
2004-03-12,1351.75,1366.410034,1345.880005,1353.699951,912.507141,4366722
2004-03-15,1348.810059,1353.699951,1323.400024,1325.359985,893.4036869999999,3549519
2004-03-16,1322.420044,1363.469971,1322.420044,1355.660034,913.828003,2424453
2004-03-17,1351.75,1359.560059,1332.199951,1351.75,911.192566,2482979
2004-03-18,1364.449951,1364.449951,1337.079956,1340.98999,903.93927,2103051
2004-03-19,1349.790039,1359.560059,1340.98999,1348.810059,909.21051,3394596
2004-03-22,1344.900024,1349.790039,1320.469971,1331.219971,897.353577,1460279
2004-03-23,1346.27002,1349.060059,1300.920044,1308.73999,882.2000730000001,5868098
2004-03-24,1318.52002,1318.52002,1281.369995,1298.969971,875.614441,3794259
2004-03-25,1304.829956,1309.719971,1290.170044,1309.719971,882.8607789999999,2384724
2004-03-26,1309.719971,1323.400024,1286.26001,1317.540039,888.132141,2196114
2004-03-29,1329.27002,1329.27002,1295.060059,1312.650024,884.835938,2850769
2004-03-30,1316.560059,1325.359985,1306.790039,1315.579956,886.810913,2389499
2004-03-31,1328.290039,1334.150024,1305.810059,1314.599976,886.15033,2611142
2004-04-01,1314.599976,1329.27002,1305.810059,1312.650024,884.835938,2647967
2004-04-02,1318.52002,1337.079956,1308.73999,1334.150024,899.328552,2586871
2004-04-05,1336.109985,1336.109985,1317.540039,1325.359985,893.4036869999999,2218356
2004-04-06,1333.180054,1340.98999,1319.48999,1338.060059,901.964783,1797578
2004-04-07,1343.930054,1359.560059,1334.150024,1352.719971,911.8464970000001,2902473
2004-04-08,1357.609985,1357.609985,1338.319946,1347.839966,908.557068,1286685
2004-04-09,1347.839966,1347.839966,1347.839966,1347.839966,908.557068,0
2004-04-12,1347.839966,1347.839966,1347.839966,1347.839966,908.557068,0
2004-04-13,1356.630005,1367.780029,1344.900024,1361.52002,917.778015,1577067
2004-04-14,1366.410034,1366.410034,1346.859985,1357.609985,915.142578,1910372
2004-04-15,1357.609985,1360.540039,1342.949951,1349.790039,909.871338,1072589
2004-04-16,1343.930054,1390.839966,1343.930054,1383.02002,932.271301,3739933
2004-04-19,1379.109985,1410.390015,1351.75,1406.47998,948.085083,4583928
2004-04-20,1415.280029,1415.280029,1394.26001,1401.589966,944.788818,3390861
2004-04-21,1395.72998,1430.920044,1381.069946,1416.26001,954.677734,3447158
2004-04-22,1415.280029,1454.369995,1411.469971,1448.51001,976.4169310000001,5354727
2004-04-23,1448.51001,1456.329956,1415.280029,1420.160034,957.306519,2913169
2004-04-26,1419.189941,1429.939941,1406.47998,1416.26001,954.677734,1735269
2004-04-27,1422.119995,1422.119995,1403.550049,1412.339966,952.035095,1808874
2004-04-28,1398.660034,1416.26001,1392.800049,1403.550049,946.1102289999999,1295587
2004-04-29,1402.569946,1440.689941,1390.839966,1433.849976,966.535034,3448543
2004-04-30,1433.849976,1443.619995,1423.099976,1432.869995,965.8742679999999,4477885
2004-05-04,1432.869995,1461.209961,1412.339966,1453.400024,979.713318,3329739
2004-05-05,1453.400024,1474.900024,1441.670044,1466.099976,988.273926,1835074
2004-05-06,1469.030029,1469.030029,1447.339966,1454.369995,980.367188,1671583
2004-05-07,1454.369995,1454.369995,1430.719971,1433.849976,966.535034,4365108
2004-05-10,1422.119995,1424.319946,1391.819946,1391.819946,938.202759,5228110
2004-05-11,1391.819946,1413.319946,1391.819946,1401.589966,944.788818,3664679
2004-05-12,1404.530029,1432.869995,1372.859985,1422.119995,958.6278689999999,1971192
2004-05-13,1422.119995,1463.170044,1397.680054,1418.209961,955.992065,3843484
2004-05-14,1407.459961,1421.140015,1405.5,1410.390015,950.720886,3814095
2004-05-17,1399.640015,1402.569946,1376.77002,1399.640015,943.47467,2926903
2004-05-18,1399.640015,1412.339966,1397.680054,1400.619995,944.134888,2443640
2004-05-19,1397.680054,1407.949951,1384.0,1392.800049,938.863831,2185228
2004-05-20,1392.800049,1426.030029,1379.109985,1421.140015,957.967102,4372916
2004-05-21,1424.069946,1434.819946,1412.339966,1418.209961,955.992065,2130006
2004-05-24,1412.339966,1452.420044,1410.390015,1443.619995,973.1206050000001,0
2004-05-25,1437.76001,1440.689941,1422.609985,1434.819946,967.1885380000001,2524892
2004-05-26,1436.780029,1460.23999,1436.780029,1448.51001,976.4169310000001,3628356
2004-05-27,1450.459961,1461.209961,1441.670044,1445.579956,974.441956,2126946
2004-05-28,1446.550049,1462.189941,1439.25,1444.599976,973.781067,2667954
2004-06-01,1437.76001,1452.420044,1429.939941,1430.920044,964.559692,1582802
2004-06-02,1432.869995,1470.98999,1426.030029,1466.099976,988.273926,4491442
2004-06-03,1458.280029,1496.400024,1452.420044,1492.48999,1006.062805,3041731
2004-06-04,1489.560059,1499.329956,1473.23999,1488.579956,1003.427185,2803304
2004-06-07,1487.599976,1498.359985,1482.719971,1494.449951,1007.38446,2421337
2004-06-08,1497.380005,1497.380005,1473.920044,1482.719971,999.477173,1822717
2004-06-09,1495.420044,1495.800049,1453.400024,1457.310059,982.3487550000001,3751240
2004-06-10,1466.099976,1468.060059,1456.329956,1467.079956,988.9344480000001,2291035
2004-06-11,1484.670044,1484.670044,1456.329956,1462.189941,985.6383060000001,1183819
2004-06-14,1471.969971,1471.969971,1448.51001,1460.23999,984.3237300000001,1719569
2004-06-15,1460.23999,1485.939941,1460.23999,1483.689941,1000.131165,2382281
2004-06-16,1480.76001,1495.420044,1471.77002,1487.599976,1002.7667849999999,1332712
2004-06-17,1487.599976,1510.079956,1480.76001,1510.079956,1017.92041,3099842
2004-06-18,1505.199951,1513.98999,1491.52002,1507.150024,1015.945557,3053610
2004-06-21,1502.27002,1532.569946,1497.380005,1518.880005,1023.8523560000001,2495384
2004-06-22,1518.880005,1522.790039,1498.359985,1501.290039,1011.9951169999999,4078285
2004-06-23,1501.290039,1533.670044,1501.290039,1533.540039,1033.734375,3803403
2004-06-24,1534.52002,1575.349976,1511.060059,1521.810059,1025.827271,5483900
2004-06-25,1520.839966,1541.51001,1520.839966,1535.5,1035.055542,3642985
2004-06-28,1533.540039,1541.359985,1525.719971,1541.359985,1039.005737,1703431
2004-06-29,1540.390015,1579.47998,1535.5,1569.709961,1058.115601,4637944
2004-06-30,1569.709961,1569.709961,1519.859985,1525.719971,1028.463013,5153712
2004-07-01,1537.449951,1537.449951,1509.109985,1511.060059,1018.580566,4320993
2004-07-02,1513.98999,1525.719971,1502.27002,1511.060059,1018.580566,2673359
2004-07-05,1503.23999,1515.219971,1496.400024,1502.27002,1012.6555179999999,1677137
2004-07-06,1507.150024,1509.109985,1489.560059,1491.52002,1005.409058,3839642
2004-07-07,1491.52002,1510.079956,1479.790039,1485.650024,1001.452209,4277403
2004-07-08,1482.719971,1515.949951,1474.900024,1513.98999,1020.5560300000001,4747394
2004-07-09,1510.079956,1510.079956,1466.099976,1477.829956,996.181274,4317786
2004-07-12,1475.880005,1483.650024,1460.23999,1461.209961,984.977783,2672042
2004-07-13,1473.920044,1491.52002,1469.030029,1476.849976,995.5203859999999,1980693
2004-07-14,1467.079956,1484.670044,1461.209961,1484.670044,1000.7918699999999,1639780
2004-07-15,1485.650024,1489.560059,1470.98999,1474.900024,994.2061769999999,1598745
2004-07-16,1469.030029,1478.810059,1458.800049,1471.969971,992.231018,1266564
2004-07-19,1464.150024,1469.030029,1445.579956,1453.400024,979.713318,2358701
2004-07-20,1454.369995,1463.390015,1439.469971,1454.369995,980.367188,1098254
2004-07-21,1454.369995,1464.599976,1448.51001,1458.280029,983.002808,3178119
2004-07-22,1447.530029,1457.310059,1411.369995,1426.030029,961.263489,2314222
2004-07-23,1432.869995,1443.619995,1427.97998,1431.890015,965.2138060000001,2259954
2004-07-26,1453.400024,1484.670044,1418.209961,1428.959961,963.238464,4665854
2004-07-27,1436.780029,1452.420044,1430.920044,1439.709961,970.484741,2282902
2004-07-28,1453.400024,1464.140015,1428.959961,1439.709961,970.484741,4157990
2004-07-29,1439.709961,1448.51001,1429.939941,1443.619995,973.1206050000001,3759577
2004-07-30,1441.670044,1476.849976,1436.780029,1470.01001,990.9095460000001,2536337
2004-08-02,1469.030029,1479.790039,1452.420044,1466.099976,988.273926,1969821
2004-08-03,1472.939941,1472.939941,1452.310059,1468.060059,989.595398,2213757
2004-08-04,1465.119995,1469.030029,1437.76001,1452.420044,979.052551,2198930
2004-08-05,1455.349976,1474.900024,1455.349976,1470.01001,990.9095460000001,2479932
2004-08-06,1456.329956,1465.119995,1414.300049,1420.160034,957.306519,4556498
2004-08-09,1428.959961,1440.689941,1422.119995,1422.119995,958.6278689999999,1596653
2004-08-10,1418.209961,1431.890015,1418.209961,1423.099976,959.288391,1883332
2004-08-11,1417.22998,1422.119995,1399.640015,1405.5,958.197571,2450692
2004-08-12,1411.369995,1417.22998,1381.069946,1390.839966,948.20343,3946185
2004-08-13,1391.819946,1391.819946,1365.430054,1372.27002,935.543091,2812961
2004-08-16,1373.25,1393.780029,1363.469971,1386.930054,945.537415,2202755
2004-08-17,1379.109985,1408.439941,1378.140015,1385.949951,944.86969,1517130
2004-08-18,1379.109985,1391.819946,1364.449951,1379.109985,940.2062990000001,2375018
2004-08-19,1383.02002,1394.75,1367.390015,1379.109985,940.2062990000001,1554205
2004-08-20,1382.050049,1383.02002,1363.469971,1376.180054,938.208801,1121306
2004-08-23,1387.910034,1415.280029,1381.069946,1404.530029,957.5361939999999,1552437
2004-08-24,1407.459961,1413.219971,1395.72998,1404.530029,957.5361939999999,2305154
2004-08-25,1401.589966,1408.439941,1384.97998,1395.72998,951.536743,1645263
2004-08-26,1395.72998,1428.959961,1392.800049,1427.97998,973.523193,2313350
2004-08-27,1413.319946,1433.849976,1413.319946,1427.01001,972.8618769999999,2605409
2004-08-31,1417.22998,1440.689941,1417.22998,1427.01001,972.8618769999999,2348454
2004-09-01,1436.780029,1442.650024,1418.209961,1430.920044,975.527588,2376680
2004-09-02,1429.939941,1439.709961,1419.189941,1425.050049,971.5261230000001,1786337
2004-09-03,1423.099976,1448.51001,1417.22998,1422.119995,969.5281980000001,3394366
2004-09-06,1419.189941,1441.670044,1419.189941,1435.800049,978.8545529999999,2348129
2004-09-07,1430.920044,1447.530029,1429.939941,1445.579956,985.522217,1767925
2004-09-08,1434.819946,1444.599976,1431.890015,1438.72998,980.852173,2936731
2004-09-09,1438.72998,1458.280029,1432.869995,1437.76001,980.1909789999999,3161735
2004-09-10,1442.650024,1446.550049,1430.920044,1431.890015,976.189026,2090893
2004-09-13,1433.849976,1451.439941,1433.849976,1441.670044,982.856567,2021740
2004-09-14,1447.530029,1452.420044,1435.800049,1440.689941,982.1883539999999,2112315
2004-09-15,1440.689941,1454.369995,1425.050049,1431.890015,976.189026,3609258
2004-09-16,1429.939941,1437.030029,1382.050049,1389.859985,947.535034,5809961
2004-09-17,1399.640015,1420.160034,1392.800049,1399.640015,954.202698,6496446
2004-09-20,1392.800049,1392.800049,1353.699951,1379.109985,940.2062990000001,11118148
2004-09-21,1379.109985,1379.109985,1340.02002,1346.859985,918.2199710000001,7204812
2004-09-22,1342.949951,1378.140015,1342.949951,1358.589966,926.217041,5196658
2004-09-23,1350.77002,1380.089966,1348.810059,1355.660034,924.219055,5352720
2004-09-24,1358.589966,1369.72998,1352.719971,1359.560059,926.8781130000001,3199430
2004-09-27,1349.790039,1370.709961,1306.790039,1340.98999,914.2179570000001,3205393
2004-09-28,1334.150024,1365.430054,1334.150024,1340.98999,914.2179570000001,3284524
2004-09-29,1352.719971,1368.359985,1340.98999,1355.660034,924.219055,5619293
2004-09-30,1376.180054,1376.180054,1317.540039,1323.400024,902.225891,9783959
2004-10-01,1329.27002,1340.829956,1323.400024,1332.199951,908.225525,4189179
2004-10-04,1346.859985,1363.469971,1336.109985,1348.810059,919.549133,3388565
2004-10-05,1358.589966,1374.22998,1342.949951,1359.560059,926.8781130000001,2138935
2004-10-06,1356.630005,1367.390015,1335.130005,1338.060059,912.220642,3643597
2004-10-07,1347.839966,1350.77002,1297.98999,1307.76001,891.5635380000001,4554238
2004-10-08,1308.73999,1366.410034,1305.810059,1358.589966,926.217041,8223403
2004-10-11,1348.810059,1361.52002,1348.810059,1354.680054,923.551331,2003612
2004-10-12,1341.969971,1368.359985,1341.969971,1364.449951,930.2118529999999,2388010
2004-10-13,1384.97998,1395.72998,1369.339966,1381.069946,941.542542,3925776
2004-10-14,1371.290039,1383.02002,1361.52002,1368.359985,932.8773800000001,5869634
2004-10-15,1366.410034,1371.290039,1359.560059,1365.430054,930.8799439999999,6012209
2004-10-18,1368.359985,1371.290039,1358.589966,1371.290039,934.875244,3334824
2004-10-19,1371.290039,1458.969971,1359.560059,1444.599976,984.853821,11767113
2004-10-20,1442.650024,1461.209961,1417.22998,1450.459961,988.849243,5540262
2004-10-21,1459.26001,1459.26001,1437.76001,1444.599976,984.853821,3192346
2004-10-22,1451.439941,1462.969971,1434.819946,1441.670044,982.856567,2009376
2004-10-25,1444.599976,1450.459961,1424.069946,1441.670044,982.856567,1667468
2004-10-26,1438.72998,1450.459961,1429.939941,1447.530029,986.851624,1629219
2004-10-27,1460.23999,1466.099976,1441.670044,1459.26001,994.84845,1849179
2004-10-28,1461.209961,1466.099976,1430.920044,1456.329956,992.8511960000001,1330064
2004-10-29,1464.150024,1468.560059,1447.530029,1460.23999,995.5166019999999,2416819
2004-11-01,1464.150024,1482.719971,1456.689941,1471.969971,1003.513428,2597059
2004-11-02,1472.939941,1482.939941,1464.150024,1476.849976,1006.840332,1809015
2004-11-03,1481.73999,1481.73999,1457.310059,1466.099976,999.5114140000001,4047691
2004-11-04,1461.209961,1474.900024,1453.400024,1459.26001,994.84845,1570635
2004-11-05,1473.920044,1481.73999,1464.150024,1476.849976,1006.840332,2275293
2004-11-08,1476.849976,1485.650024,1476.849976,1484.670044,1012.171936,1238493
2004-11-09,1485.650024,1491.52002,1474.900024,1479.790039,1008.8446039999999,2497039
2004-11-10,1481.73999,1513.02002,1481.73999,1507.150024,1027.497559,2631725
2004-11-11,1507.150024,1514.189941,1497.380005,1512.040039,1030.831055,2070529
2004-11-12,1517.910034,1545.439941,1495.22998,1506.180054,1026.8360599999999,1518761
2004-11-15,1502.27002,1511.839966,1495.420044,1502.27002,1024.17041,1190501
2004-11-16,1510.079956,1512.040039,1490.540039,1507.150024,1027.497559,3094682
2004-11-17,1505.199951,1539.410034,1502.27002,1537.449951,1048.154175,2738733
2004-11-18,1524.75,1533.540039,1514.969971,1519.859985,1036.1625980000001,1429655
2004-11-19,1519.859985,1531.589966,1513.02002,1517.910034,1034.833008,1427747
2004-11-22,1514.969971,1518.880005,1488.579956,1513.02002,1031.499146,1182367
2004-11-23,1519.859985,1519.859985,1490.540039,1495.420044,1019.500366,2347057
2004-11-24,1510.079956,1519.859985,1497.380005,1506.180054,1026.8360599999999,2205252
2004-11-25,1508.130005,1531.589966,1496.400024,1520.839966,1036.830688,0
2004-11-26,1512.040039,1526.699951,1509.109985,1517.910034,1034.833008,678947
2004-11-29,1514.969971,1531.589966,1509.109985,1521.810059,1037.4920650000001,940114
2004-11-30,1532.569946,1532.569946,1499.329956,1508.130005,1028.1655269999999,1630847
2004-12-01,1507.150024,1527.680054,1493.469971,1502.27002,1024.17041,1594375
2004-12-02,1515.949951,1532.569946,1502.27002,1517.910034,1034.833008,1353305
2004-12-03,1509.109985,1520.839966,1498.359985,1509.109985,1028.833862,1735540
2004-12-06,1496.400024,1513.98999,1493.469971,1502.27002,1024.17041,1482104
2004-12-07,1509.109985,1510.25,1483.689941,1490.540039,1016.173462,2741716
2004-12-08,1489.560059,1489.560059,1472.939941,1478.810059,1008.176392,3853831
2004-12-09,1480.76001,1515.949951,1462.189941,1510.079956,1029.495239,3045713
2004-12-10,1518.880005,1532.569946,1510.079956,1512.040039,1030.831055,1433320
2004-12-13,1518.880005,1532.569946,1511.060059,1524.75,1039.4959720000002,1134913
2004-12-14,1518.880005,1538.430054,1518.880005,1530.609985,1043.490967,2080532
2004-12-15,1528.660034,1533.540039,1517.910034,1523.77002,1038.8278810000002,1613284
2004-12-16,1523.77002,1523.77002,1505.199951,1509.109985,1028.833862,1831041
2004-12-17,1510.079956,1520.839966,1484.670044,1492.48999,1017.5026859999999,2867124
2004-12-20,1494.449951,1511.060059,1488.579956,1507.150024,1027.497559,1524126
2004-12-21,1513.02002,1520.839966,1494.449951,1512.040039,1030.831055,0
2004-12-22,1521.810059,1543.319946,1520.839966,1533.540039,1045.4886470000001,2111208
2004-12-23,1535.5,1535.5,1513.98999,1530.609985,1043.490967,1420730
2004-12-24,1519.859985,1535.5,1505.199951,1521.810059,1037.4920650000001,539006
2004-12-29,1512.040039,1541.359985,1495.420044,1541.359985,1050.8201900000001,1120089
2004-12-30,1534.52002,1542.339966,1523.77002,1538.430054,1048.822388,436897
2004-12-31,1539.410034,1545.920044,1536.469971,1538.430054,1048.822388,194274
2005-01-04,1539.410034,1568.72998,1534.52002,1567.75,1068.811279,3065177
2005-01-05,1554.069946,1567.75,1521.810059,1525.719971,1040.157349,2046824
2005-01-06,1534.52002,1540.390015,1514.969971,1532.569946,1044.827515,1788837
2005-01-07,1534.52002,1554.069946,1529.630005,1549.180054,1056.151489,2573024
2005-01-10,1546.25,1546.25,1521.810059,1523.77002,1038.8278810000002,3002982
2005-01-11,1524.75,1529.630005,1507.150024,1517.910034,1034.833008,2565004
2005-01-12,1517.910034,1533.540039,1490.540039,1491.52002,1016.841675,4660497
2005-01-13,1504.219971,1504.219971,1486.630005,1497.380005,1020.836792,1881646
2005-01-14,1497.380005,1514.969971,1489.560059,1501.290039,1023.5025019999999,3524157
2005-01-17,1514.969971,1514.969971,1492.48999,1495.420044,1019.500366,997431
2005-01-18,1487.599976,1495.400024,1477.829956,1489.560059,1015.50531,3248388
2005-01-19,1499.329956,1499.329956,1466.099976,1484.670044,1012.171936,2645864
2005-01-20,1480.76001,1513.02002,1480.76001,1508.130005,1028.1655269999999,3485443
2005-01-21,1508.130005,1522.790039,1483.689941,1504.219971,1025.5,2806824
