Date,Open,High,Low,Close,Adj Close,Volume
2004-09-16,503.381012,510.22799699999996,499.821014,509.85501100000005,251.472275,10424280
2004-09-17,508.584991,511.597992,503.928986,510.403992,251.743011,14335794
2004-09-20,513.789001,513.789001,505.299011,510.130005,251.607925,7824163
2004-09-21,509.407013,513.789001,508.410004,511.502014,252.284576,6124069
2004-09-22,513.789001,513.789001,506.119995,507.93399000000005,250.52475,5780062
2004-09-23,507.764008,511.324005,507.110992,507.110992,250.11882000000003,4977446
2004-09-24,578.614014,577.557983,571.7479860000001,577.557983,284.864868,13071464
2004-09-27,503.928986,506.119995,502.834015,504.915985,249.036194,9535257
2004-09-28,506.667999,507.110992,500.916992,507.110992,250.11882000000003,6834916
2004-09-29,509.407013,513.241028,506.39401200000003,512.599976,252.826111,9339708
2004-09-30,511.597992,514.883972,508.43200700000006,511.777008,252.42021200000002,10951615
2004-10-01,511.597992,520.909973,510.77600099999995,519.734009,256.34481800000003,8044051
2004-10-04,522.8270259999999,522.8270259999999,515.432007,516.716003,254.85624700000002,6565929
2004-10-05,519.265991,521.731018,514.6099849999999,517.814026,255.397827,5455809
2004-10-06,520.0880129999999,522.005005,511.324005,520.28302,256.61557,8769980
2004-10-07,522.552979,525.018005,516.801025,518.911011,255.93888900000002,3269153
2004-10-08,503.928986,523.791016,503.928986,517.539001,255.262131,6197112
2004-10-11,518.992004,520.362,514.883972,517.2650150000001,255.127029,5659124
2004-10-12,511.049988,519.1849980000001,511.049988,519.1849980000001,256.074005,10441580
2004-10-13,525.838989,532.4119870000001,517.348999,519.460022,256.209656,9539692
2004-10-14,519.539978,520.0880129999999,513.1309809999999,519.1849980000001,256.074005,7840211
2004-10-15,515.432007,519.814026,509.132996,515.892029,254.449814,15298671
2004-10-18,515.97998,517.075012,511.324005,514.520996,253.77358999999998,9772843
2004-10-19,514.883972,520.362,514.643005,518.635986,255.803223,12613583
2004-10-20,517.075012,518.171021,512.96698,518.086975,255.53245499999997,9750699
2004-10-21,518.7189940000001,520.362,510.22799699999996,512.8740230000001,252.961334,11045883
2004-10-22,511.872009,515.179993,508.036987,509.85501100000005,251.472275,6595880
2004-10-25,503.928986,508.618011,499.546997,506.014008,249.577713,10545690
2004-10-26,505.02499400000005,509.407013,503.928986,509.03299000000004,251.066818,6809559
2004-10-27,511.049988,519.1849980000001,507.73199500000004,519.1849980000001,256.074005,5444035
2004-10-28,523.3740230000001,524.7440190000001,515.15802,524.398987,258.645599,8130551
2004-10-29,525.838989,525.838989,515.705994,519.734009,256.34481800000003,12216361
2004-11-01,522.278992,529.6729740000001,512.419006,529.612976,261.217285,6032710
2004-11-02,527.7559809999999,530.221008,522.278992,530.1619870000001,261.488068,18076588
2004-11-03,531.0430299999999,535.698975,526.661011,534.278992,263.518677,22710684
2004-11-04,534.328979,534.328979,526.387024,532.0819700000001,262.43505899999997,6645199
2004-11-05,536.794006,536.794006,525.018005,528.241028,260.54055800000003,7946818
2004-11-08,530.221008,530.221008,518.367981,527.692017,260.269928,4391914
2004-11-09,528.030029,536.794006,518.445007,523.3020019999999,258.104584,5622010
2004-11-10,518.171021,525.5650019999999,510.502014,518.635986,255.803223,13288663
2004-11-11,519.539978,519.539978,511.324005,514.520996,253.77358999999998,11283612
2004-11-12,515.97998,517.075012,505.299011,507.93399000000005,250.52475,11127568
2004-11-15,509.407013,512.419006,507.216003,510.403992,251.743011,10887182
2004-11-16,513.789001,513.789001,507.48999000000003,509.30700700000006,251.201904,7843512
2004-11-17,508.31100499999997,512.692993,503.88500999999997,506.014008,249.577713,7297421
2004-11-18,511.597992,519.460022,506.667999,519.460022,256.209656,23732112
2004-11-19,520.362,524.919006,512.692993,521.106018,257.021454,14994901
2004-11-22,518.171021,527.7559809999999,515.97998,527.4180299999999,260.134705,13801630
2004-11-23,528.030029,531.864014,524.2509769999999,529.3380129999999,261.081726,11235092
2004-11-24,526.387024,529.947021,521.786011,523.3020019999999,258.104584,9115160
2004-11-25,522.552979,526.9349980000001,522.3770139999999,525.223022,259.05212400000005,9604624
2004-11-26,528.030029,529.6729740000001,522.607971,529.612976,261.217285,8705705
2004-11-29,531.317017,535.151001,529.268005,532.356995,262.57070899999997,7981383
2004-11-30,528.030029,536.794006,522.552979,525.4970089999999,259.187256,8068294
2004-12-01,518.992004,528.85199,514.205017,523.028015,262.210785,7757854
2004-12-02,525.5650019999999,526.9349980000001,519.1240230000001,524.6740110000001,263.036011,10500164
2004-12-03,522.8270259999999,537.8900150000001,518.992004,525.223022,263.31124900000003,13842365
2004-12-06,522.005005,528.030029,518.992004,521.106018,261.247162,4376137
2004-12-07,520.909973,523.9219969999999,520.909973,523.849976,262.622772,653470
2004-12-08,522.8270259999999,527.208984,522.005005,526.8690190000001,264.136353,4872631
2004-12-09,525.838989,527.7559809999999,518.7189940000001,519.734009,260.559418,7283593
2004-12-10,518.7189940000001,523.64801,513.789001,516.98999,259.183685,6512148
2004-12-13,511.597992,527.481995,511.597992,526.320984,263.861694,9964422
2004-12-14,530.221008,530.221008,518.171021,522.203979,261.79766800000004,8561277
2004-12-15,520.635986,524.469971,518.171021,523.849976,262.622772,12541375
2004-12-16,523.64801,524.469971,520.362,523.3020019999999,262.34814500000005,11002883
2004-12-17,522.552979,527.208984,231.69799799999998,527.143005,264.273743,16408407
2004-12-20,527.481995,539.796021,525.838989,532.356995,266.887695,15422663
2004-12-21,533.507996,536.2459719999999,529.400024,532.632019,267.025574,8630716
2004-12-22,535.973022,538.9849849999999,529.947021,538.119995,269.776886,5462832
2004-12-23,535.698975,538.710999,535.692993,537.570984,269.501648,4204470
2004-12-24,537.8900150000001,542.271973,535.775024,540.864014,271.152466,1351800
2004-12-27,540.864014,540.864014,540.864014,540.864014,271.152466,0
2004-12-28,540.864014,540.864014,540.864014,540.864014,271.152466,0
2004-12-29,541.176025,544.4630129999999,535.151001,541.961975,271.70297200000005,2500148
2004-12-30,542.271973,544.4630129999999,537.8900150000001,544.43103,272.94082599999996,2848764
2004-12-31,543.367004,546.099976,541.275024,544.43103,272.94082599999996,1716004
2005-01-03,544.43103,544.43103,544.43103,544.43103,272.94082599999996,0
2005-01-04,544.4630129999999,549.731995,540.6290280000001,547.9990230000001,274.729523,18761562
2005-01-05,547.7490230000001,551.5830080000001,543.640991,550.19397,275.829926,25130770
2005-01-06,551.036011,554.0490110000001,545.338989,546.6270139999999,274.041656,4962360
2005-01-07,546.927979,551.5830080000001,543.367004,547.176025,274.316925,5445026
2005-01-10,547.2020259999999,547.474976,295.785004,543.059021,272.252869,4996588
2005-01-11,541.9979860000001,546.1719969999999,537.067993,544.1569820000001,272.803406,20543415
2005-01-12,544.4630129999999,545.557983,538.3280030000001,544.981018,273.216522,17182739
2005-01-13,542.820007,547.724976,539.53302,547.724976,274.59207200000003,4434927
2005-01-14,545.010986,550.742981,545.010986,550.742981,276.105225,8011228
2005-01-17,553.22699,554.034973,548.898987,554.034973,277.755585,5155721
2005-01-18,554.322021,555.132996,550.213989,555.132996,278.306061,5629422
2005-01-19,557.060974,562.2650150000001,553.22699,554.583984,278.03076200000004,8357495
2005-01-20,554.869995,556.7869870000001,549.666016,555.9569700000001,278.719086,3372440
2005-01-21,559.799988,564.182007,548.125,554.859009,278.16864,7355431
2005-01-24,555.4180299999999,559.317993,546.4569700000001,557.054016,279.269104,3710216
2005-01-25,557.609009,558.429993,551.309021,555.132996,278.306061,3720627
2005-01-26,556.7869870000001,556.7869870000001,549.666016,552.937988,277.205597,4478670
2005-01-27,553.22699,562.64801,550.487976,562.5419919999999,282.020355,11606063
2005-01-28,563.90802,566.919983,559.2520139999999,563.091003,282.295685,5587284
2005-01-31,564.182007,569.38501,563.90802,566.658997,284.08435099999997,5465844
2005-02-01,564.182007,575.476013,563.085999,572.969971,287.248291,4528696
2005-02-02,574.041016,574.041016,568.289978,569.677979,285.5979,6410404
2005-02-03,570.755005,572.39801,563.085999,566.932983,284.22171000000003,6020179
2005-02-04,566.919983,581.47699,566.919983,581.47699,291.513092,7456815
2005-02-07,583.901001,587.559021,569.932983,574.617004,288.073975,8280810
2005-02-08,574.3150019999999,578.4229740000001,571.3790280000001,575.166016,288.34921299999996,4229394
2005-02-09,575.409973,588.008972,573.492981,580.653992,291.100464,3937613
2005-02-10,579.7919919999999,588.9400019999999,574.588989,577.361023,289.449646,5365738
2005-02-11,575.409973,588.28302,574.3150019999999,587.513977,294.539642,5031578
2005-02-14,585.544006,588.830017,581.435974,585.867981,293.714478,3828801
2005-02-15,586.638977,599.510986,586.638977,597.392029,299.491821,7799587
2005-02-16,597.0469969999999,603.155029,593.486023,603.155029,302.381012,7895504
2005-02-17,601.976013,601.976013,592.117004,596.294983,298.94183300000003,5402260
2005-02-18,596.77301,609.919006,586.638977,589.982971,295.777405,9924436
2005-02-21,591.020996,591.020996,561.169006,564.463989,282.98400899999996,15061101
2005-02-22,560.346985,569.38501,556.513,569.1290280000001,285.32266200000004,18094137
2005-02-23,647.273987,644.776978,634.166016,637.283997,319.490967,10103754
2005-02-24,557.609009,565.057983,550.762024,553.486023,277.480347,6485604
2005-02-25,557.060974,557.060974,546.653992,554.034973,277.755585,8712397
2005-02-28,555.965027,563.3599849999999,551.309021,553.760986,277.618195,7236955
2005-03-01,551.036011,564.189026,550.213989,564.189026,282.84612999999996,10017388
2005-03-02,561.991028,561.991028,543.914978,554.3099980000001,277.893463,12477812
2005-03-03,555.4180299999999,555.965027,535.698975,543.059021,272.252869,15917365
2005-03-04,547.7490230000001,553.760986,540.4970089999999,553.760986,277.618195,22129469
2005-03-07,552.1309809999999,557.3439940000001,547.2020259999999,555.9569700000001,278.719086,3988401
2005-03-08,557.609009,557.609009,542.929016,544.981018,273.216522,7519611
2005-03-09,547.2020259999999,547.7490230000001,531.7990110000001,534.278992,267.851196,16753158
2005-03-10,533.507996,542.546021,526.661011,537.570984,269.501648,16844680
2005-03-11,540.080994,542.546021,534.603027,537.844971,269.63894700000003,6446697
2005-03-14,538.437012,542.599976,532.685974,537.296021,269.3638,5547294
2005-03-15,534.603027,543.367004,534.603027,543.3330080000001,272.390289,8368099
2005-03-16,542.271973,544.737,531.591003,536.198975,268.813782,6776854
2005-03-17,537.8900150000001,545.492004,533.507996,543.059021,272.252869,7606889
2005-03-18,544.737,545.010986,537.067993,540.039978,270.73941,11032471
2005-03-21,541.176025,541.176025,533.7819820000001,535.924988,268.676422,7375485
2005-03-22,533.507996,545.010986,530.494995,542.783997,272.115082,11379337
2005-03-23,531.864014,540.080994,529.947021,535.101013,268.263336,9765339
2005-03-24,534.054993,549.117981,532.4119870000001,543.882019,272.665619,7182991
2005-03-25,543.882019,543.882019,543.882019,543.882019,272.665619,0
2005-03-28,543.882019,543.882019,543.882019,543.882019,272.665619,0
2005-03-29,546.653992,546.653992,532.960022,540.588989,271.014648,8165248
2005-03-30,535.151001,542.85199,535.151001,541.413025,271.427704,5529699
2005-03-31,548.570984,551.309021,537.067993,538.119995,269.776886,9934143
2005-04-01,537.34198,551.5830080000001,533.7819820000001,537.844971,269.63894700000003,16983950
2005-04-04,541.176025,541.176025,532.960022,537.02301,269.22695899999997,6421734
2005-04-05,541.9979860000001,548.822021,531.864014,548.822021,275.14215099999996,11550231
2005-04-06,551.5830080000001,551.5830080000001,547.2020259999999,551.017029,276.24258399999997,6410276
2005-04-07,549.9400019999999,553.5,547.474976,552.11499,276.79303,7324636
2005-04-08,553.773987,602.864014,545.8319700000001,549.096008,275.27948,6456517
2005-04-11,549.666016,553.22699,541.450012,549.919983,275.692627,3186603
2005-04-12,547.7490230000001,551.309021,547.7490230000001,550.742981,276.105225,6021802
2005-04-13,554.322021,561.4979860000001,553.773987,555.132996,278.306061,13264338
2005-04-14,553.22699,557.3020019999999,549.666016,553.2130129999999,277.343506,20094201
2005-04-15,551.036011,553.5,546.653992,552.937988,277.205597,14021136
2005-04-18,545.8319700000001,551.856995,541.242004,544.43103,272.94082599999996,20911146
2005-04-19,541.9979860000001,548.844971,538.9849849999999,546.0780030000001,273.766449,17283744
2005-04-20,548.844971,548.844971,540.6290280000001,542.510986,271.978241,12618408
2005-04-21,537.8900150000001,557.039001,535.698975,546.6270139999999,274.041656,9623037
2005-04-22,547.2020259999999,548.2969969999999,544.692993,547.176025,274.316925,5604102
2005-04-25,547.2020259999999,549.9400019999999,543.367004,547.724976,274.59207200000003,16998676
2005-04-26,546.380005,548.570984,544.4630129999999,546.35199,273.903839,18654347
2005-04-27,545.557983,551.856995,543.367004,551.840027,276.65509,26457606
2005-04-28,555.4180299999999,566.919983,549.5040280000001,564.463989,282.98400899999996,30889190
2005-04-29,561.991028,565.06897,559.799988,565.012024,283.258667,15468859
2005-05-02,565.012024,565.012024,565.012024,565.012024,283.258667,0
2005-05-03,571.3020019999999,571.302979,556.513,559.2490230000001,280.369507,17262460
2005-05-04,556.7869870000001,561.71698,548.844971,551.840027,276.65509,12336294
2005-05-05,552.1309809999999,560.89502,551.364014,559.7979740000001,280.644653,6634081
2005-05-06,557.609009,564.182007,556.513,560.0729980000001,280.782593,9161455
2005-05-09,563.085999,565.012024,553.5,565.012024,283.258667,5432261
2005-05-10,568.015991,569.987976,562.538025,567.481018,284.496521,9139931
2005-05-11,569.111023,569.38501,563.633972,565.835022,283.67129500000004,6706145
2005-05-12,568.015991,578.138,562.2650150000001,565.286011,283.39599599999997,5681602
2005-05-13,564.182007,570.226013,560.840027,570.226013,285.87265,9245058
2005-05-16,566.3729860000001,575.409973,563.567993,566.658997,284.08435099999997,4456392
2005-05-17,564.729004,569.677979,560.89502,569.677979,285.5979,8381395
2005-05-18,572.945984,575.137024,568.015991,573.2440190000001,287.38559,5649556
2005-05-19,574.041016,577.3280030000001,563.085999,572.4219969999999,286.973511,15484815
2005-05-20,574.588989,576.101013,568.564026,572.969971,287.248291,8264935
2005-05-23,573.767029,582.312012,573.65802,579.55603,290.550079,4072512
2005-05-24,575.684021,591.56897,567.7969969999999,585.867981,293.714478,33400050
2005-05-25,588.28302,589.104004,568.47699,587.239014,294.401764,19255076
2005-05-26,594.856018,594.888,586.013,591.630005,296.60314900000003,11960098
2005-05-27,591.56897,594.307983,587.187012,591.630005,296.60314900000003,4415899
2005-05-30,591.630005,591.630005,591.630005,591.630005,296.60314900000003,0
2005-05-31,594.856018,596.4990230000001,588.008972,589.982971,295.777405,9410608
2005-06-01,591.56897,597.0469969999999,586.530029,596.8439940000001,299.21701,8145505
