Date,Open,High,Low,Close,Adj Close,Volume
2006-04-18,175.057007,175.057007,170.324997,175.057007,156.11935400000002,45403883
2006-04-19,170.324997,179.787994,170.324997,170.324997,151.89926100000002,380317957
2006-04-20,179.787994,184.51899699999998,170.324997,179.787994,160.33856200000002,628283175
2006-04-21,179.787994,184.51899699999998,170.324997,179.787994,160.33856200000002,255812496
2006-04-24,179.787994,179.787994,170.324997,175.057007,156.11935400000002,187210239
2006-04-25,175.057007,175.057007,170.324997,175.057007,156.11935400000002,26876043
2006-04-26,179.787994,179.787994,175.057007,179.787994,160.33856200000002,70883363
2006-04-27,175.057007,184.51899699999998,175.057007,175.057007,156.11935400000002,182028214
2006-04-28,175.057007,175.057007,170.324997,175.057007,156.11935400000002,146194195
2006-05-01,175.057007,179.787994,170.324997,175.057007,156.11935400000002,37357398
2006-05-02,175.057007,179.787994,175.057007,179.787994,160.33856200000002,122654474
2006-05-03,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,164.55775500000001,394537219
2006-05-04,189.25,189.25,179.787994,189.25,168.776962,334161632
2006-05-05,189.25,189.25,179.787994,184.51899699999998,164.55775500000001,31960314
2006-05-08,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,164.55775500000001,6223503
2006-05-09,184.51899699999998,189.25,179.787994,184.51899699999998,164.55775500000001,255321083
2006-05-10,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,164.55775500000001,58791442
2006-05-11,179.787994,193.98199499999998,179.787994,193.98199499999998,172.99704,322815813
2006-05-12,193.98199499999998,193.98199499999998,184.51899699999998,193.98199499999998,172.99704,148575696
2006-05-15,189.25,189.25,170.324997,175.057007,156.11935400000002,276967545
2006-05-16,175.057007,175.057007,160.863007,175.057007,156.11935400000002,288908343
2006-05-17,175.057007,193.98199499999998,175.057007,193.98199499999998,178.377182,618557961
2006-05-18,179.787994,179.787994,170.324997,175.057007,160.97460900000002,251414089
2006-05-19,175.057007,179.787994,175.057007,179.787994,165.325043,52117742
2006-05-22,175.057007,175.057007,156.132004,165.59399399999998,152.272842,312715434
2006-05-23,165.59399399999998,165.59399399999998,156.132004,165.59399399999998,152.272842,210138072
2006-05-24,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,111951190
2006-05-29,165.59399399999998,170.324997,165.59399399999998,170.324997,156.623276,98436287
2006-05-30,165.59399399999998,175.057007,165.59399399999998,175.057007,160.97460900000002,151784145
2006-05-31,170.324997,170.324997,165.59399399999998,170.324997,156.623276,71953903
2006-06-01,170.324997,170.324997,165.59399399999998,170.324997,156.623276,40493984
2006-06-02,175.057007,175.057007,165.59399399999998,175.057007,160.97460900000002,38692138
2006-06-05,170.324997,175.057007,170.324997,170.324997,156.623276,13326265
2006-06-06,170.324997,170.324997,165.59399399999998,170.324997,156.623276,37079459
2006-06-07,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,34051195
2006-06-08,160.863007,160.863007,156.132004,160.863007,147.922455,116359108
2006-06-09,160.863007,170.324997,160.863007,170.324997,156.623276,225341215
2006-06-12,175.057007,175.057007,165.59399399999998,175.057007,160.97460900000002,65302395
2006-06-13,170.324997,170.324997,165.59399399999998,170.324997,156.623276,258387392
2006-06-14,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,101787932
2006-06-15,170.324997,170.324997,165.59399399999998,170.324997,156.623276,52932536
2006-06-16,175.057007,175.057007,165.59399399999998,175.057007,160.97460900000002,62548371
2006-06-19,165.59399399999998,170.324997,165.59399399999998,165.59399399999998,152.272842,3130245
2006-06-20,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,27632184
2006-06-21,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,5307256
2006-06-22,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,11105925
2006-06-23,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,164861
2006-06-26,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,26054380
2006-06-27,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,6343450
2006-06-28,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,8852825
2006-06-29,165.59399399999998,170.324997,165.59399399999998,170.324997,156.623276,24175387
2006-06-30,175.057007,175.057007,170.324997,175.057007,160.97460900000002,155458115
2006-07-03,179.787994,179.787994,170.324997,179.787994,165.325043,75393791
2006-07-04,175.057007,179.787994,170.324997,175.057007,160.97460900000002,45091598
2006-07-05,175.057007,179.787994,170.324997,175.057007,160.97460900000002,12172766
2006-07-06,175.057007,175.057007,170.324997,175.057007,160.97460900000002,5909105
2006-07-07,175.057007,175.057007,170.324997,175.057007,160.97460900000002,21620041
2006-07-10,175.057007,175.057007,170.324997,175.057007,160.97460900000002,7622708
2006-07-11,175.057007,175.057007,170.324997,175.057007,160.97460900000002,20823741
2006-07-12,175.057007,175.057007,170.324997,175.057007,160.97460900000002,29651731
2006-07-13,175.057007,175.057007,170.324997,175.057007,160.97460900000002,40063866
2006-07-14,170.324997,170.324997,165.59399399999998,170.324997,156.623276,34431115
2006-07-17,165.59399399999998,170.324997,160.863007,165.59399399999998,152.272842,11235383
2006-07-18,160.863007,165.59399399999998,160.863007,160.863007,147.922455,15019260
2006-07-19,160.863007,165.59399399999998,160.863007,165.59399399999998,152.272842,24936284
2006-07-20,170.324997,170.324997,165.59399399999998,170.324997,156.623276,25104844
2006-07-21,170.324997,170.324997,160.863007,170.324997,156.623276,5426146
2006-07-24,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,2271066
2006-07-25,165.59399399999998,165.59399399999998,165.59399399999998,165.59399399999998,152.272842,14221904
2006-07-26,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,152.272842,20001022
2006-07-27,165.59399399999998,170.324997,165.59399399999998,170.324997,156.623276,29376963
2006-07-28,170.324997,170.324997,165.59399399999998,170.324997,156.623276,55358423
2006-07-31,170.324997,170.324997,170.324997,170.324997,156.623276,30135218
2006-08-01,170.324997,175.057007,165.59399399999998,170.324997,156.623276,33980918
2006-08-02,175.057007,179.787994,170.324997,175.057007,160.97460900000002,166356379
2006-08-03,175.057007,175.057007,170.324997,175.057007,160.97460900000002,12499846
2006-08-04,175.057007,175.057007,170.324997,175.057007,160.97460900000002,51346805
2006-08-07,175.057007,175.057007,170.324997,175.057007,160.97460900000002,31525968
2006-08-08,170.324997,175.057007,170.324997,170.324997,156.623276,30945784
2006-08-09,175.057007,175.057007,170.324997,175.057007,160.97460900000002,109664272
2006-08-10,175.057007,179.787994,170.324997,175.057007,160.97460900000002,243253469
2006-08-11,175.057007,175.057007,170.324997,175.057007,160.97460900000002,29588323
2006-08-14,175.057007,175.057007,170.324997,175.057007,160.97460900000002,6568549
2006-08-15,175.057007,175.057007,170.324997,175.057007,160.97460900000002,1631173
2006-08-16,179.787994,179.787994,175.057007,179.787994,165.325043,238637889
2006-08-22,175.057007,179.787994,170.324997,175.057007,160.97460900000002,34432700
2006-08-23,175.057007,179.787994,170.324997,179.787994,165.325043,341140219
2006-08-24,184.51899699999998,189.25,179.787994,184.51899699999998,169.675446,595482704
2006-08-25,189.25,189.25,175.057007,189.25,174.02586399999998,334822661
2006-08-28,184.51899699999998,189.25,179.787994,184.51899699999998,169.675446,164563515
2006-08-29,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,11235912
2006-08-30,184.51899699999998,184.51899699999998,170.324997,175.057007,160.97460900000002,417057127
2006-08-31,175.057007,179.787994,170.324997,175.057007,160.97460900000002,183897695
2006-09-01,175.057007,179.787994,175.057007,175.057007,160.97460900000002,106872731
2006-09-04,179.787994,179.787994,170.324997,179.787994,165.325043,418741139
2006-09-05,179.787994,184.51899699999998,179.787994,179.787994,165.325043,224597756
2006-09-06,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,148795511
2006-09-07,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,27241696
2006-09-08,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,75582958
2006-09-11,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,8190739
2006-09-12,184.51899699999998,184.51899699999998,175.057007,184.51899699999998,169.675446,100776045
2006-09-13,179.787994,179.787994,179.787994,179.787994,165.325043,16379892
2006-09-14,179.787994,184.51899699999998,175.057007,179.787994,165.325043,42622382
2006-09-15,175.057007,179.787994,175.057007,175.057007,160.97460900000002,400528
2006-09-18,179.787994,179.787994,175.057007,175.057007,160.97460900000002,3456797
2006-09-19,184.51899699999998,184.51899699999998,175.057007,184.51899699999998,169.675446,55872029
2006-09-20,179.787994,179.787994,175.057007,179.787994,165.325043,23385428
2006-09-21,179.787994,184.51899699999998,175.057007,179.787994,165.325043,51368998
2006-09-22,179.787994,184.51899699999998,179.787994,179.787994,165.325043,8966431
2006-09-25,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,17684513
2006-09-26,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,127353541
2006-09-27,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,25038793
2006-09-28,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,3986255
2006-09-29,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,18532596
2006-10-02,179.787994,184.51899699999998,175.057007,179.787994,165.325043,76914528
2006-10-03,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,169.675446,47367420
2006-10-04,179.787994,179.787994,175.057007,179.787994,165.325043,30333896
2006-10-05,179.787994,179.787994,179.787994,179.787994,165.325043,35222131
2006-10-06,179.787994,179.787994,175.057007,179.787994,165.325043,46356590
2006-10-09,179.787994,179.787994,175.057007,179.787994,165.325043,47650643
2006-10-10,179.787994,179.787994,175.057007,179.787994,165.325043,8263658
2006-10-11,175.057007,179.787994,170.324997,175.057007,160.97460900000002,369261702
2006-10-12,179.787994,179.787994,175.057007,179.787994,165.325043,128323684
2006-10-13,179.787994,179.787994,175.057007,179.787994,165.325043,54797262
2006-10-16,179.787994,184.51899699999998,179.787994,179.787994,165.325043,144155097
2006-10-17,179.787994,193.98199499999998,179.787994,189.25,174.02586399999998,565022520
2006-10-18,198.712997,203.444,189.25,198.712997,182.727631,459129444
2006-10-19,198.712997,203.444,193.98199499999998,198.712997,182.727631,219190103
2006-10-20,198.712997,198.712997,189.25,198.712997,182.727631,100770232
2006-10-30,193.98199499999998,198.712997,193.98199499999998,193.98199499999998,178.377182,31576166
2006-10-31,193.98199499999998,193.98199499999998,189.25,193.98199499999998,178.377182,25407617
2006-11-01,193.98199499999998,198.712997,189.25,193.98199499999998,178.377182,33403376
2006-11-02,193.98199499999998,198.712997,189.25,193.98199499999998,178.377182,84554673
2006-11-03,193.98199499999998,193.98199499999998,189.25,193.98199499999998,178.377182,5411880
2006-11-06,193.98199499999998,198.712997,189.25,193.98199499999998,178.377182,95912645
2006-11-07,193.98199499999998,198.712997,189.25,193.98199499999998,178.377182,92702611
2006-11-08,198.712997,198.712997,189.25,198.712997,182.727631,101235225
2006-11-09,193.98199499999998,193.98199499999998,189.25,193.98199499999998,178.377182,32674711
2006-11-10,193.98199499999998,198.712997,193.98199499999998,193.98199499999998,178.377182,68146776
2006-11-13,193.98199499999998,193.98199499999998,189.25,193.98199499999998,178.377182,3846757
2006-11-14,203.444,203.444,193.98199499999998,203.444,187.078033,250103655
2006-11-15,198.712997,203.444,193.98199499999998,198.712997,182.727631,96915021
2006-11-16,198.712997,198.712997,198.712997,198.712997,182.727631,0
2006-11-17,198.712997,217.638,198.712997,217.638,200.130203,756647546
2006-11-20,227.100006,231.832001,212.906998,227.100006,208.831055,568533214
2006-11-21,227.100006,227.100006,217.638,222.369003,204.480637,171751878
2006-11-22,217.638,222.369003,212.906998,217.638,200.130203,139884562
2006-11-23,227.100006,227.100006,217.638,227.100006,208.831055,550053458
2006-11-24,231.832001,236.563004,222.369003,231.832001,213.18237299999998,303320999
2006-11-27,231.832001,236.563004,222.369003,231.832001,213.18237299999998,173851213
2006-11-28,222.369003,227.100006,217.638,222.369003,204.480637,156226938
2006-11-29,227.100006,227.100006,217.638,227.100006,208.831055,157525218
2006-11-30,222.369003,227.100006,217.638,222.369003,204.480637,127244690
2006-12-01,231.832001,231.832001,222.369003,231.832001,213.18237299999998,205111396
2006-12-04,231.832001,231.832001,222.369003,231.832001,213.18237299999998,111921600
2006-12-05,236.563004,236.563004,227.100006,236.563004,217.532791,307939749
2006-12-06,231.832001,241.294006,231.832001,231.832001,213.18237299999998,173073936
2006-12-07,236.563004,236.563004,231.832001,236.563004,217.532791,33479466
2006-12-08,231.832001,236.563004,227.100006,231.832001,213.18237299999998,288578621
2006-12-11,231.832001,236.563004,227.100006,231.832001,213.18237299999998,182854104
2006-12-12,236.563004,236.563004,231.832001,236.563004,217.532791,121277462
2006-12-13,231.832001,231.832001,227.100006,231.832001,213.18237299999998,77470934
2006-12-14,231.832001,231.832001,227.100006,231.832001,213.18237299999998,215933570
2006-12-15,231.832001,231.832001,227.100006,231.832001,213.18237299999998,5616371
2006-12-18,227.100006,231.832001,222.369003,227.100006,208.831055,38159510
2006-12-19,217.638,222.369003,212.906998,217.638,200.130203,189519878
2006-12-20,227.100006,227.100006,222.369003,227.100006,208.831055,84757579
2006-12-21,222.369003,227.100006,222.369003,222.369003,204.480637,29819763
2006-12-22,231.832001,231.832001,222.369003,231.832001,213.18237299999998,51338351
2006-12-26,227.100006,227.100006,222.369003,227.100006,208.831055,2975952
2006-12-27,227.100006,227.100006,227.100006,227.100006,208.831055,64466994
2006-12-28,227.100006,227.100006,227.100006,227.100006,208.831055,85078318
2006-12-29,227.100006,231.832001,227.100006,227.100006,208.831055,85078322
2007-01-02,231.832001,231.832001,222.369003,231.832001,213.18237299999998,104402458
2007-01-03,236.563004,236.563004,227.100006,236.563004,217.532791,197998067
2007-01-04,236.563004,241.294006,231.832001,236.563004,217.532791,146203177
2007-01-05,246.024994,246.024994,231.832001,246.024994,226.233627,182724117
2007-01-08,246.024994,246.024994,236.563004,246.024994,226.233627,75270673
2007-01-09,236.563004,246.024994,231.832001,236.563004,217.532791,163883463
2007-01-10,231.832001,231.832001,217.638,227.100006,208.831055,607095894
2007-01-11,222.369003,227.100006,217.638,222.369003,204.480637,230126940
2007-01-12,222.369003,227.100006,208.175003,222.369003,204.480637,331626365
2007-01-15,227.100006,227.100006,222.369003,227.100006,208.831055,40037446
2007-01-16,231.832001,231.832001,222.369003,231.832001,213.18237299999998,66554176
2007-01-17,227.100006,227.100006,222.369003,227.100006,208.831055,46465968
