Date,Open,High,Low,Close,Adj Close,Volume
2001-05-03,588.413025,594.48999,580.677979,585.650024,377.636475,4636510
2001-05-04,585.650024,585.650024,585.650024,585.650024,377.636475,5874596
2001-05-07,585.650024,585.650024,585.650024,585.650024,377.636475,0
2001-05-08,577.914978,586.755005,576.8099980000001,582.335022,375.49893199999997,6227980
2001-05-09,579.5729980000001,590.070007,572.3900150000001,583.992981,376.568054,6757543
2001-05-10,582.611023,596.700012,575.705017,596.700012,384.76171899999997,9002062
2001-05-11,596.700012,596.700012,582.335022,583.4400019999999,376.211517,6940670
2001-05-14,587.583984,592.280029,563.549988,563.549988,363.386078,5352443
2001-05-15,577.914978,577.914978,577.914978,577.914978,372.648865,3514619
2001-05-16,591.728027,591.728027,591.728027,591.728027,381.555695,4471465
2001-05-17,589.794006,591.174988,554.710022,558.025024,359.823425,21706789
2001-05-18,562.445007,562.445007,562.445007,562.445007,362.67355299999997,10427048
2001-05-21,562.169006,566.036011,553.60498,561.893005,362.317657,6689759
2001-05-22,561.893005,604.4349980000001,561.893005,598.909973,386.18676800000003,22709113
2001-05-23,597.804993,597.804993,574.0479740000001,588.413025,379.418152,30057806
2001-05-24,583.4400019999999,593.38501,573.494995,579.02002,373.36145,3602602
2001-05-25,580.677979,605.539978,558.025024,580.125,374.073914,10605646
2001-05-28,580.125,580.125,580.125,580.125,374.073914,0
2001-05-29,575.705017,575.705017,575.705017,575.705017,371.223877,11804563
2001-05-30,575.705017,580.125,573.494995,580.125,374.073914,6795053
2001-05-31,580.125,582.335022,575.5059809999999,575.705017,371.223877,4887082
2001-06-01,581.78302,581.78302,570.179993,580.125,374.073914,5557044
2001-06-04,588.965027,594.48999,570.732971,577.914978,372.648865,4317805
2001-06-05,590.070007,590.070007,574.0479740000001,582.335022,375.49893199999997,8371054
2001-06-06,580.125,585.650024,574.599976,583.4400019999999,376.211517,16141962
2001-06-07,583.4400019999999,607.75,580.125,603.882996,389.393433,8732127
2001-06-08,599.4630129999999,611.617981,599.4630129999999,602.224976,388.324402,5865278
2001-06-11,603.882996,606.64502,583.4400019999999,584.544983,376.924042,5635481
2001-06-12,605.539978,605.539978,565.76001,565.76001,364.811218,8717043
2001-06-13,576.8099980000001,590.6229860000001,570.179993,577.362976,372.292908,4451488
2001-06-14,576.8099980000001,581.153015,564.655029,565.76001,364.811218,5841052
2001-06-15,580.125,581.5059809999999,569.075012,572.3900150000001,369.086182,5849120
2001-06-18,574.599976,591.174988,565.76001,582.888,375.855621,5055767
2001-06-19,582.888,600.567993,581.78302,594.48999,383.336578,9488928
2001-06-20,589.9569700000001,597.2529910000001,585.098022,592.280029,381.91171299999996,6025018
2001-06-21,592.280029,597.804993,576.8099980000001,581.22998,374.786407,7748187
2001-06-22,582.335022,600.291016,582.335022,596.700012,384.76171899999997,6187959
2001-06-25,598.080994,602.224976,579.02002,596.700012,384.76171899999997,6027243
2001-06-26,596.700012,603.054016,588.965027,601.119995,387.611847,7646568
2001-06-27,602.224976,602.224976,602.224976,602.224976,388.324402,7732189
2001-06-28,602.224976,617.419006,597.804993,615.4849849999999,396.87469500000003,7392600
2001-06-29,607.75,628.744995,600.0150150000001,628.744995,405.424927,7223083
2001-07-02,637.03302,637.03302,603.330017,615.4849849999999,396.87469500000003,4233024
2001-07-03,616.038025,617.695007,594.48999,598.357971,385.83078,3800220
2001-07-04,593.38501,604.4349980000001,591.174988,600.0150150000001,386.899384,3890449
2001-07-05,596.390991,612.169983,594.48999,603.330017,389.036804,3280846
2001-07-06,607.75,607.75,585.650024,590.6229860000001,380.84317000000004,4827107
2001-07-09,590.070007,600.0150150000001,570.732971,575.153015,370.86795,4793008
2001-07-10,572.3900150000001,587.307983,569.075012,569.075012,366.94872999999995,3997862
2001-07-11,573.494995,605.539978,565.76001,602.778015,388.68102999999996,6373519
2001-07-12,607.75,621.286011,595.0430299999999,614.380005,396.162079,9578883
2001-07-13,621.01001,621.01001,621.01001,621.01001,400.437256,7070262
2001-07-16,611.0650019999999,618.799988,601.119995,602.778015,388.68102999999996,8771329
2001-07-17,589.518005,589.518005,589.518005,589.518005,380.130707,5741223
2001-07-18,588.965027,594.48999,581.22998,590.070007,380.486633,7883773
2001-07-19,594.48999,596.700012,580.125,594.48999,383.336578,9072743
2001-07-20,603.330017,607.75,587.8599849999999,596.700012,384.76171899999997,3631160
2001-07-23,601.119995,609.020996,576.8099980000001,606.64502,391.174469,6499384
2001-07-24,591.728027,605.263977,585.650024,590.6229860000001,380.84317000000004,7571798
2001-07-25,595.594971,604.987976,582.335022,604.987976,390.105927,3435252
2001-07-26,591.728027,611.0650019999999,580.677979,600.567993,387.25592,9827732
2001-07-27,600.0150150000001,601.6729740000001,574.599976,579.5729980000001,373.717987,7042522
2001-07-30,587.307983,587.307983,587.307983,587.307983,378.70575,5248559
2001-07-31,579.5729980000001,579.5729980000001,579.5729980000001,579.5729980000001,373.717987,6008500
2001-08-01,574.643982,607.1979980000001,574.643982,601.6729740000001,387.96844500000003,5312636
2001-08-02,621.562988,621.562988,621.562988,621.562988,400.793884,7979643
2001-08-03,586.755005,623.219971,586.755005,607.75,391.887054,5187567
2001-08-06,606.64502,607.75,591.728027,596.700012,384.76171899999997,3013350
2001-08-07,594.48999,607.75,593.38501,605.539978,390.461975,3616720
2001-08-08,604.4349980000001,615.4849849999999,590.070007,611.617981,394.381104,4205983
2001-08-09,602.5009769999999,615.760986,602.224976,603.330017,389.036804,4804041
2001-08-10,608.85498,608.85498,608.85498,608.85498,392.599518,5119503
2001-08-13,615.4849849999999,615.4849849999999,615.4849849999999,615.4849849999999,396.87469500000003,5336786
2001-08-14,622.11499,623.219971,602.778015,609.960022,393.312073,5427507
2001-08-15,607.1979980000001,622.11499,606.64502,617.695007,399.54422,4801169
2001-08-16,625.982971,625.982971,625.982971,625.982971,404.905212,7446803
2001-08-17,622.11499,628.744995,619.353027,626.534973,405.262207,7602631
2001-08-20,628.744995,633.7180179999999,617.419006,630.955017,408.121216,1741983
2001-08-21,621.01001,630.955017,621.01001,630.403015,407.76416,4398332
2001-08-22,629.2979740000001,629.2979740000001,603.330017,606.0930179999999,392.039703,5157946
2001-08-23,598.909973,598.909973,598.909973,598.909973,387.393494,4976148
2001-08-24,601.948975,613.275024,600.0150150000001,612.169983,395.970459,4104725
2001-08-27,612.169983,612.169983,612.169983,612.169983,395.970459,0
2001-08-28,618.799988,623.219971,600.567993,618.799988,400.258911,5808807
2001-08-29,621.01001,621.01001,595.594971,595.594971,385.249237,9000500
2001-08-30,592.8330080000001,598.357971,587.307983,592.8330080000001,383.462677,8121932
2001-08-31,583.4400019999999,592.8330080000001,580.125,580.125,375.242798,9125081
2001-09-03,583.992981,598.357971,580.125,585.650024,378.816498,4553538
2001-09-04,595.0430299999999,595.0430299999999,595.0430299999999,595.0430299999999,384.892181,4998092
2001-09-05,591.174988,600.291016,586.755005,591.174988,382.390289,3891219
2001-09-06,591.174988,596.700012,585.0419919999999,586.755005,379.53131099999996,4454367
2001-09-07,566.86499,566.86499,566.86499,566.86499,366.665833,6968481
2001-09-10,553.60498,574.599976,530.400024,561.340027,363.09216299999997,7821699
2001-09-11,530.400024,530.400024,530.400024,530.400024,343.07913199999996,5853522
2001-09-12,511.61499000000003,511.61499000000003,511.61499000000003,511.61499000000003,330.928375,8325920
2001-09-13,516.034973,554.710022,514.929993,554.710022,358.803528,8684323
2001-09-14,558.025024,558.025024,505.43798799999996,519.349976,335.931641,11019818
2001-09-17,519.349976,521.007996,502.77499400000005,512.719971,331.643127,8429566
2001-09-18,519.349976,519.349976,475.14999400000005,475.14999400000005,307.341705,8055594
2001-09-19,480.674988,485.924011,462.44299299999994,474.597992,306.98465,14105272
2001-09-20,473.16101100000003,474.597992,455.26000999999997,457.47000099999997,295.90564,11820615
2001-09-21,442.0,442.0,442.0,442.0,285.89926099999997,21191117
2001-09-24,441.756989,442.0,406.640015,440.342987,284.827423,12744378
2001-09-25,442.0,489.51501500000006,433.97799699999996,474.045013,306.62695299999996,19137028
2001-09-26,466.86300700000004,497.25,459.67999299999997,459.67999299999997,297.335175,6658752
2001-09-27,500.56500199999994,500.56500199999994,500.56500199999994,500.56500199999994,323.780914,6473794
2001-09-28,524.3229980000001,524.3229980000001,524.3229980000001,524.3229980000001,339.148346,6297267
2001-10-01,521.007996,549.1849980000001,502.77499400000005,519.073975,335.753113,7886605
2001-10-02,522.388977,522.388977,490.619995,495.040009,320.207184,8208607
2001-10-03,479.57000700000003,479.57000700000003,479.57000700000003,479.57000700000003,310.20074500000004,9347863
2001-10-04,510.51000999999997,510.51000999999997,510.51000999999997,510.51000999999997,330.213684,10765651
2001-10-05,512.719971,545.869995,512.719971,534.820007,345.93807999999996,10412643
2001-10-08,530.400024,530.400024,530.400024,530.400024,343.07913199999996,8878100
2001-10-09,530.400024,544.7650150000001,508.299988,538.13501,348.082336,6188442
2001-10-10,534.268005,565.76001,525.427979,565.76001,365.95108,5965652
2001-10-11,558.5780030000001,596.976013,551.39502,566.588989,366.487274,7524125
2001-10-12,572.114014,591.174988,552.5,569.6279910000001,368.45300299999997,4934259
2001-10-15,558.025024,583.4400019999999,555.263,564.3790280000001,365.057861,3241528
2001-10-16,548.080017,548.080017,548.080017,548.080017,354.51507599999997,7780694
2001-10-17,549.737976,554.434021,535.924988,552.5,357.374054,6049992
2001-10-18,544.7650150000001,549.737976,525.151001,532.6099849999999,344.508575,6637542
2001-10-19,529.848022,555.8150019999999,521.007996,529.848022,342.722046,3756030
2001-10-22,547.528015,547.528015,547.528015,547.528015,354.158081,2418871
2001-10-23,552.5,574.599976,546.974976,574.599976,371.669067,4469157
2001-10-24,578.4680179999999,585.650024,564.8759769999999,576.8099980000001,373.098541,7455706
2001-10-25,578.588989,579.848999,538.13501,546.974976,353.800323,3296322
2001-10-26,569.075012,569.075012,569.075012,569.075012,368.09533700000003,5790511
2001-10-29,562.721008,562.721008,562.721008,562.721008,363.985229,2725537
2001-10-30,554.710022,562.721008,540.344971,546.974976,353.800323,6342129
2001-10-31,546.974976,564.93103,542.554993,554.15802,358.446533,3916812
2001-11-01,554.15802,572.3900150000001,551.671021,564.655029,365.23642,4834382
2001-11-02,574.599976,585.650024,560.510986,569.075012,368.09533700000003,6179636
2001-11-05,574.599976,585.650024,570.732971,580.125,375.242798,6360572
2001-11-06,580.125,589.794006,576.169006,582.335022,376.67224100000004,3914351
2001-11-07,575.705017,575.705017,575.705017,575.705017,372.38388100000003,7877668
2001-11-08,565.2080080000001,580.125,565.2080080000001,574.599976,371.669067,5970057
2001-11-09,563.549988,572.3900150000001,558.5780030000001,563.549988,364.52151499999997,5534794
2001-11-12,566.86499,566.86499,566.86499,566.86499,366.665833,3959384
2001-11-13,575.705017,575.705017,548.080017,564.103027,364.87933300000003,5920445
2001-11-14,564.103027,576.8099980000001,558.025024,558.025024,360.94775400000003,7950584
2001-11-15,578.7440190000001,578.7440190000001,578.7440190000001,578.7440190000001,374.34954799999997,12024853
2001-11-16,573.2189940000001,583.716003,558.025024,573.2189940000001,370.775818,7737710
2001-11-19,546.698975,574.0479740000001,535.924988,554.710022,358.803528,12920372
2001-11-20,550.8430179999999,552.5,527.638,542.554993,350.941345,12647261
2001-11-21,525.97998,525.97998,525.97998,525.97998,340.220062,18813338
2001-11-22,524.875,524.875,524.875,524.875,339.505402,6298899
2001-11-23,519.6259769999999,521.007996,508.52099599999997,512.719971,331.643127,8642422
2001-11-26,508.575989,521.5599980000001,508.575989,519.349976,335.931641,8109443
2001-11-27,524.875,545.5939940000001,511.33898899999997,530.400024,343.07913199999996,5370860
2001-11-28,525.97998,538.13501,524.875,529.294983,342.36431899999997,4577888
2001-11-29,519.6259769999999,547.528015,519.6259769999999,547.528015,354.158081,2381784
2001-11-30,547.528015,555.539978,539.515991,555.263,359.161316,3763378
2001-12-03,563.549988,563.549988,541.450012,551.39502,356.659363,6669656
2001-12-04,565.2080080000001,569.075012,545.041016,558.025024,360.94775400000003,4511337
2001-12-05,559.130005,574.599976,558.854004,572.3900150000001,370.239441,5160735
2001-12-06,579.296021,579.296021,556.091003,558.025024,360.94775400000003,7829443
2001-12-07,558.025024,560.510986,516.034973,536.2009889999999,346.831421,6617248
2001-12-10,541.450012,552.5,519.349976,519.349976,335.931641,11011604
2001-12-11,565.76001,565.76001,565.76001,565.76001,365.95108,18817788
2001-12-12,569.075012,577.914978,549.1849980000001,571.284973,369.52484100000004,7944199
2001-12-13,566.588989,572.4119870000001,533.991028,546.4229740000001,353.443237,11203263
2001-12-14,552.776001,561.836975,532.057983,550.289978,355.944611,5600227
2001-12-17,541.726013,573.494995,541.450012,561.340027,363.09216299999997,7299462
2001-12-18,563.273987,565.76001,551.9479980000001,560.510986,362.555817,8127393
2001-12-19,566.86499,596.700012,546.974976,554.710022,358.803528,6622453
2001-12-20,562.9979860000001,563.549988,545.041016,559.130005,361.66247599999997,3804093
2001-12-21,568.52301,568.52301,546.974976,550.013977,355.76599100000004,3508593
2001-12-24,560.2349849999999,571.8380129999999,549.1849980000001,571.8380129999999,369.882477,357229
2001-12-25,571.8380129999999,571.8380129999999,571.8380129999999,571.8380129999999,369.882477,0
2001-12-26,571.8380129999999,571.8380129999999,571.8380129999999,571.8380129999999,369.882477,0
2001-12-27,571.284973,572.3900150000001,563.549988,563.549988,364.52151499999997,1906036
2001-12-28,572.3900150000001,572.3900150000001,572.3900150000001,572.3900150000001,370.239441,1690841
2001-12-31,573.494995,573.494995,555.460999,569.075012,368.09533700000003,248298
2002-01-01,569.075012,569.075012,569.075012,569.075012,368.09533700000003,0
2002-01-02,572.3900150000001,579.02002,524.875,561.340027,363.09216299999997,2016953
2002-01-03,569.6279910000001,569.914978,554.15802,561.893005,363.44979900000004,4526077
2002-01-04,560.2349849999999,563.549988,555.8150019999999,560.2349849999999,362.37735,3068186
2002-01-07,562.445007,571.284973,553.163025,560.2349849999999,362.37735,3706205
2002-01-08,559.682983,561.340027,542.4219969999999,547.528015,354.158081,5215907
2002-01-09,550.289978,550.289978,527.638,535.924988,346.652893,15069458
2002-01-10,531.505005,537.5830080000001,527.085022,529.294983,342.36431899999997,10269236
2002-01-11,535.924988,539.23999,520.455017,539.23999,348.79715,5411691
2002-01-14,552.5,560.788025,538.687988,543.107971,351.299072,13132584
2002-01-15,541.450012,560.2349849999999,541.450012,560.2349849999999,362.37735,9708564
2002-01-16,559.682983,572.3900150000001,555.539001,565.76001,365.95108,12337852
2002-01-17,565.76001,576.8099980000001,552.5,571.8380129999999,369.882477,9912385
2002-01-18,572.3900150000001,573.494995,558.5780030000001,561.340027,363.09216299999997,5924823
2002-01-21,564.655029,567.969971,551.39502,559.130005,361.66247599999997,3780127
2002-01-22,552.5,552.5,552.5,552.5,357.374054,10268876
2002-01-23,550.289978,560.788025,548.4229740000001,553.052979,357.731812,8307516
2002-01-24,555.8150019999999,555.8150019999999,555.8150019999999,555.8150019999999,359.518311,6361442
2002-01-25,553.60498,559.130005,546.974976,554.710022,358.803528,6424746
2002-01-28,553.60498,563.549988,549.3709719999999,560.788025,362.735077,12792887
2002-01-29,552.5,552.5,552.5,552.5,357.374054,4904190
2002-01-30,553.60498,569.075012,549.1849980000001,563.549988,364.52151499999997,10688421
2002-01-31,554.710022,574.599976,551.171021,574.599976,371.669067,9854354
2002-02-01,563.549988,580.125,563.549988,571.284973,369.52484100000004,14612965
2002-02-04,565.76001,576.533997,562.445007,564.103027,364.87933300000003,3132705
2002-02-05,558.5780030000001,561.340027,544.7650150000001,554.710022,358.803528,9072404
2002-02-06,554.710022,562.9979860000001,544.7650150000001,555.263,359.161316,9211614
