Date,Open,High,Low,Close,Adj Close,Volume
2005-11-15,1521.109985,1530.0,1500.0,1510.0,1022.011353,41499
2005-11-16,1506.670044,1506.670044,1477.780029,1478.890015,1000.955261,123772
2005-11-17,1221.109985,1221.109985,1055.560059,1153.329956,780.606812,1573276
2005-11-18,1144.439941,1185.560059,1144.439941,1150.0,778.35321,254180
2005-11-21,1177.780029,1216.670044,1148.890015,1211.109985,819.71405,104183
2005-11-22,1216.670044,1250.0,1216.670044,1241.109985,840.018982,49546
2005-11-23,1222.219971,1233.329956,1222.219971,1233.329956,834.753235,2338
2005-11-24,1211.109985,1211.109985,1177.780029,1203.329956,814.4482419999999,65857
2005-11-25,1203.329956,1205.560059,1188.890015,1198.890015,811.443115,28126
2005-11-28,1205.560059,1205.560059,1166.670044,1166.670044,789.63562,112743
2005-11-29,1168.890015,1172.219971,1166.670044,1170.0,791.8896480000001,207965
2005-11-30,1172.219971,1183.329956,1166.670044,1177.780029,797.155212,62076
2005-12-01,1185.560059,1194.439941,1183.329956,1187.780029,803.9238280000001,89882
2005-12-02,1205.560059,1205.560059,1197.780029,1205.560059,815.957642,165551
2005-12-05,1211.109985,1244.439941,1211.109985,1224.439941,828.736145,35561
2005-12-06,1222.219971,1238.890015,1207.780029,1222.219971,827.2335820000001,969281
2005-12-07,1211.109985,1238.890015,1211.109985,1238.890015,838.516541,12056
2005-12-08,1238.890015,1291.109985,1233.329956,1275.560059,863.335693,475551
2005-12-09,1277.780029,1277.780029,1266.670044,1270.0,859.572449,89769
2005-12-12,1272.219971,1288.890015,1272.219971,1283.329956,868.5946039999999,15613
2005-12-13,1294.439941,1295.560059,1286.670044,1294.439941,876.1139529999999,21086
2005-12-14,1294.439941,1294.439941,1277.780029,1277.780029,864.838257,16324
2005-12-15,1288.890015,1300.0,1288.890015,1294.439941,876.1139529999999,24632
2005-12-16,1311.109985,1333.329956,1311.109985,1327.780029,898.679688,36601
2005-12-19,1333.329956,1361.109985,1327.780029,1350.0,913.718811,44228
2005-12-20,1366.670044,1381.109985,1366.670044,1374.439941,930.2602539999999,203924
2005-12-21,1341.109985,1366.670044,1333.329956,1358.890015,919.7355349999999,16940
2005-12-22,1375.560059,1375.560059,1354.439941,1354.439941,916.723816,222720
2005-12-23,1337.780029,1353.329956,1327.780029,1353.329956,915.972534,1622
2005-12-28,1361.109985,1361.109985,1361.109985,1361.109985,921.238403,227
2005-12-29,1361.109985,1361.109985,1361.109985,1361.109985,921.238403,0
2005-12-30,1364.439941,1375.560059,1351.109985,1351.109985,914.470093,15474
2006-01-03,1367.780029,1427.780029,1367.780029,1405.560059,951.3233029999999,153531
2006-01-04,1400.0,1425.560059,1400.0,1414.439941,957.3332519999999,37609
2006-01-05,1433.329956,1444.439941,1433.329956,1441.109985,975.384827,30677
2006-01-06,1441.109985,1441.109985,1441.109985,1441.109985,975.384827,0
2006-01-09,1448.890015,1450.0,1413.329956,1428.890015,967.114075,76609
2006-01-10,1414.439941,1414.439941,1405.560059,1414.439941,957.3332519999999,12998
2006-01-11,1411.109985,1413.329956,1400.0,1413.329956,956.582397,51508
2006-01-12,1405.560059,1408.890015,1405.560059,1408.890015,953.5772710000001,3701
2006-01-13,1391.109985,1416.670044,1391.109985,1408.890015,953.5772710000001,22010
2006-01-16,1427.780029,1436.670044,1398.890015,1398.890015,946.808899,6931
2006-01-17,1388.890015,1411.109985,1361.109985,1386.670044,938.5380859999999,15282
2006-01-18,1383.329956,1383.329956,1368.890015,1377.780029,932.521057,74039
2006-01-19,1407.780029,1407.780029,1376.670044,1376.670044,931.7698359999999,8270
2006-01-20,1383.329956,1383.329956,1371.109985,1371.109985,928.0067140000001,3154
2006-01-23,1372.219971,1372.219971,1370.0,1370.0,927.2551269999999,15850
2006-01-24,1370.0,1370.0,1370.0,1370.0,927.2551269999999,0
2006-01-25,1372.219971,1377.780029,1372.219971,1375.560059,931.0185550000001,42512
2006-01-26,1388.890015,1416.670044,1377.780029,1411.109985,955.079956,38640
2006-01-27,1427.780029,1438.890015,1412.219971,1412.219971,955.8311769999999,6446
2006-01-30,1412.219971,1412.219971,1412.219971,1412.219971,955.8311769999999,0
2006-01-31,1412.219971,1412.219971,1412.219971,1412.219971,955.8311769999999,0
2006-02-01,1394.439941,1408.890015,1394.439941,1408.890015,953.5772710000001,1753756
2006-02-02,1422.219971,1450.0,1405.560059,1426.670044,965.611511,90377
2006-02-03,1430.0,1435.560059,1422.219971,1435.560059,971.6282960000001,31180
2006-02-06,1430.0,1451.109985,1426.670044,1426.670044,965.611511,5878
2006-02-07,1403.329956,1412.219971,1400.0,1412.219971,955.8311769999999,258694
2006-02-08,1411.109985,1412.219971,1394.439941,1412.219971,955.8311769999999,418702
2006-02-09,1433.329956,1444.439941,1422.219971,1422.219971,962.599426,2815
2006-02-10,1422.219971,1422.219971,1422.219971,1422.219971,962.599426,0
2006-02-13,1431.109985,1431.109985,1424.439941,1424.439941,964.101746,55760
2006-02-14,1424.439941,1424.439941,1424.439941,1424.439941,964.101746,0
2006-02-15,1436.670044,1436.670044,1422.219971,1433.329956,970.118835,22807
2006-02-16,1436.670044,1436.670044,1436.670044,1436.670044,972.3796390000001,1411
2006-02-17,1427.780029,1433.329956,1427.780029,1431.109985,968.6163939999999,8691
2006-02-20,1451.109985,1451.109985,1411.109985,1436.670044,972.3796390000001,3541
2006-02-21,1444.439941,1477.780029,1444.439941,1475.560059,998.70166,136514
2006-02-22,1452.219971,1464.439941,1444.439941,1458.890015,987.4188230000001,19497
2006-02-23,1477.780029,1477.780029,1444.439941,1455.560059,985.164734,105093
2006-02-24,1455.560059,1455.560059,1453.329956,1453.329956,983.6555789999999,6445
2006-02-27,1455.560059,1466.670044,1455.560059,1466.670044,992.6845089999999,26808
2006-02-28,1472.219971,1493.329956,1472.219971,1493.329956,1010.728577,12789
2006-03-01,1453.329956,1464.439941,1414.439941,1450.0,981.4018550000001,88141
2006-03-02,1455.560059,1455.560059,1366.670044,1384.439941,937.0285640000001,1828603
2006-03-03,1408.890015,1422.219971,1388.890015,1406.670044,952.074707,10184
2006-03-06,1390.0,1406.670044,1390.0,1406.670044,952.074707,268816
2006-03-07,1394.439941,1394.439941,1392.219971,1392.219971,942.294739,734150
2006-03-08,1392.219971,1407.780029,1392.219971,1393.329956,951.824097,2012
2006-03-09,1407.780029,1411.109985,1407.780029,1411.109985,963.970276,6002
2006-03-10,1415.560059,1422.219971,1415.560059,1417.780029,968.5266720000001,1613
2006-03-13,1413.329956,1455.560059,1413.329956,1455.560059,994.3352050000001,410792
2006-03-14,1406.670044,1457.780029,1405.560059,1457.780029,995.852051,5098
2006-03-15,1458.890015,1471.109985,1458.890015,1470.0,1004.199585,15741
2006-03-16,1476.670044,1503.329956,1473.329956,1503.329956,1026.9682619999999,56726
2006-03-17,1503.329956,1516.670044,1500.0,1500.0,1024.6936039999998,23973
2006-03-20,1513.329956,1513.329956,1460.0,1481.109985,1011.78949,574269
2006-03-21,1500.0,1500.0,1475.560059,1475.560059,1007.997986,10845
2006-03-22,1460.0,1466.670044,1460.0,1466.670044,1001.9250490000001,135187
2006-03-23,1466.670044,1466.670044,1461.109985,1461.109985,998.126587,43202
2006-03-24,1460.0,1466.670044,1453.329956,1461.109985,998.126587,17773
2006-03-27,1461.109985,1461.109985,1461.109985,1461.109985,998.126587,0
2006-03-28,1488.890015,1488.890015,1472.219971,1481.109985,1011.78949,2819
2006-03-29,1477.780029,1477.780029,1477.780029,1477.780029,1009.5147710000001,12043
2006-03-30,1472.219971,1494.439941,1470.0,1481.109985,1011.78949,5211
2006-03-31,1466.670044,1477.780029,1466.670044,1477.780029,1009.5147710000001,1420316
2006-04-03,1478.890015,1491.109985,1478.890015,1491.109985,1018.620728,28343
2006-04-04,1503.329956,1508.890015,1462.219971,1475.560059,1007.997986,6898
2006-04-05,1462.219971,1494.439941,1461.109985,1494.439941,1020.8952640000001,9454
2006-04-06,1503.329956,1506.670044,1457.780029,1457.780029,995.852051,67346
2006-04-07,1493.329956,1493.329956,1455.560059,1471.109985,1004.958191,3889
2006-04-10,1488.890015,1488.890015,1455.560059,1465.560059,1001.166626,6616
2006-04-11,1458.890015,1466.670044,1455.560059,1455.560059,994.3352050000001,48615
2006-04-12,1450.0,1450.0,1433.329956,1448.890015,989.778809,6939
2006-04-13,1431.109985,1472.219971,1431.109985,1445.560059,987.50415,6477
2006-04-18,1477.780029,1477.780029,1455.560059,1455.560059,994.3352050000001,4422
2006-04-19,1455.560059,1455.560059,1455.560059,1455.560059,994.3352050000001,0
2006-04-20,1444.439941,1444.439941,1438.890015,1438.890015,982.947632,9884
2006-04-21,1441.109985,1461.109985,1441.109985,1453.329956,992.8120119999999,1340174
2006-04-24,1471.109985,1476.670044,1446.670044,1453.329956,992.8120119999999,59260
2006-04-25,1477.780029,1505.560059,1472.219971,1505.560059,1028.491577,58540
2006-04-26,1505.560059,1560.0,1505.560059,1560.0,1065.6811519999999,75273
2006-04-27,1561.109985,1577.780029,1558.890015,1577.780029,1077.827271,60150
2006-04-28,1577.780029,1577.780029,1560.0,1560.0,1065.6811519999999,1552
2006-05-02,1577.780029,1577.780029,1561.109985,1567.780029,1070.996216,67047
2006-05-03,1561.109985,1572.219971,1561.109985,1572.219971,1074.029297,87377
2006-05-04,1572.219971,1572.219971,1572.219971,1572.219971,1074.029297,0
2006-05-05,1583.329956,1598.890015,1561.109985,1570.0,1072.512451,13946
2006-05-08,1555.560059,1583.329956,1555.560059,1577.780029,1077.827271,12972
2006-05-09,1594.439941,1638.890015,1594.439941,1635.560059,1117.298462,49333
2006-05-10,1633.329956,1677.780029,1633.329956,1671.109985,1141.58374,11747
2006-05-11,1688.890015,1700.0,1644.439941,1666.670044,1138.550659,69947
2006-05-12,1633.329956,1641.109985,1598.890015,1620.0,1106.669067,25545
2006-05-15,1588.890015,1605.560059,1588.890015,1598.890015,1092.248169,100531
2006-05-16,1588.890015,1605.560059,1577.780029,1588.890015,1085.416992,13426
2006-05-17,1577.780029,1611.109985,1577.780029,1597.780029,1091.4897460000002,947205
2006-05-18,1597.780029,1597.780029,1597.780029,1597.780029,1091.4897460000002,0
2006-05-19,1550.0,1561.109985,1543.329956,1555.560059,1062.648071,39068
2006-05-22,1516.670044,1538.890015,1488.890015,1488.890015,1017.1041869999999,112689
2006-05-23,1488.890015,1501.109985,1458.890015,1494.439941,1020.8952640000001,30205
2006-05-24,1521.109985,1521.109985,1470.0,1480.0,1011.031006,40252
2006-05-25,1516.670044,1575.560059,1516.670044,1557.780029,1064.164917,13404
2006-05-26,1585.560059,1624.439941,1594.439941,1621.109985,1107.427368,19963
2006-05-30,1588.890015,1594.439941,1582.219971,1584.439941,1082.376831,71003
2006-05-31,1611.109985,1650.0,1611.109985,1633.329956,1115.775269,28769
2006-06-01,1622.219971,1623.329956,1588.890015,1611.109985,1100.595947,61069
2006-06-02,1584.439941,1614.439941,1588.890015,1611.109985,1100.595947,108559
2006-06-05,1583.329956,1594.439941,1583.329956,1594.439941,1089.208374,10943
2006-06-06,1575.560059,1581.109985,1561.109985,1581.109985,1080.102173,10789
2006-06-07,1581.109985,1581.109985,1581.109985,1581.109985,1080.102173,0
2006-06-08,1483.329956,1525.560059,1433.329956,1433.329956,979.1492310000001,32757
2006-06-09,1435.560059,1455.560059,1435.560059,1455.560059,994.3352050000001,39141
2006-06-12,1455.560059,1455.560059,1455.560059,1455.560059,994.3352050000001,0
2006-06-13,1455.560059,1455.560059,1455.560059,1455.560059,994.3352050000001,0
2006-06-14,1363.329956,1406.670044,1322.219971,1327.780029,907.045044,48990
2006-06-15,1355.560059,1403.329956,1338.890015,1392.219971,951.066162,73760
2006-06-16,1416.670044,1433.329956,1396.670044,1423.329956,972.317993,17922
2006-06-19,1438.890015,1465.560059,1440.0,1465.560059,1001.166626,15529
2006-06-20,1438.890015,1438.890015,1433.329956,1438.890015,982.947632,6286
2006-06-21,1422.219971,1427.780029,1422.219971,1427.780029,975.3582150000001,5490
2006-06-22,1411.109985,1447.780029,1410.0,1435.560059,980.6726679999999,8194
2006-06-23,1422.219971,1445.560059,1422.219971,1445.560059,987.50415,1980
2006-06-26,1452.219971,1461.109985,1450.0,1455.560059,994.3352050000001,48582
2006-06-27,1461.109985,1494.439941,1491.109985,1491.109985,1018.620728,8053
2006-06-28,1503.329956,1527.780029,1500.0,1511.109985,1032.282959,109928
2006-06-29,1533.329956,1533.329956,1505.560059,1512.219971,1033.041382,3253
2006-06-30,1500.0,1538.890015,1500.0,1504.439941,1027.7265630000002,2767
2006-07-03,1541.109985,1577.780029,1541.109985,1547.780029,1057.333618,12825
2006-07-04,1538.890015,1541.109985,1526.670044,1541.109985,1052.7769779999999,2085
2006-07-05,1537.780029,1537.780029,1531.109985,1531.109985,1045.9454349999999,8008
2006-07-06,1531.109985,1566.670044,1527.780029,1538.890015,1051.260376,3431
2006-07-07,1538.890015,1566.670044,1533.329956,1534.439941,1048.220459,864788
2006-07-10,1525.560059,1543.329956,1511.109985,1526.670044,1042.9125980000001,60363
2006-07-11,1511.109985,1511.109985,1505.560059,1511.109985,1032.282959,13487
2006-07-12,1500.0,1500.0,1488.890015,1495.560059,1021.660278,36130
2006-07-13,1488.890015,1488.890015,1448.890015,1448.890015,989.778809,30514
2006-07-14,1444.439941,1444.439941,1422.219971,1430.0,976.8745119999999,9802
2006-07-17,1441.109985,1441.109985,1415.560059,1415.560059,967.010193,17284
2006-07-18,1415.560059,1415.560059,1388.890015,1398.890015,955.6222529999999,17751
2006-07-19,1411.109985,1411.109985,1400.0,1406.670044,960.937134,5524
2006-07-20,1422.219971,1430.0,1411.109985,1416.670044,967.7685550000001,45040
2006-07-21,1400.0,1420.0,1400.0,1402.219971,957.8972779999999,5103
2006-07-24,1427.780029,1427.780029,1422.219971,1422.219971,971.5597529999999,18965
2006-07-25,1422.219971,1423.329956,1404.439941,1408.890015,962.4537960000001,5105
2006-07-26,1400.0,1400.0,1392.219971,1392.219971,951.066162,1191
2006-07-27,1388.890015,1430.0,1365.560059,1430.0,976.8745119999999,129450
2006-07-28,1423.329956,1450.0,1423.329956,1441.109985,984.4641720000001,53794
2006-07-31,1444.439941,1466.670044,1438.890015,1455.560059,994.3352050000001,40994
2006-08-01,1481.109985,1487.780029,1472.219971,1478.890015,1010.272766,16664
2006-08-02,1478.890015,1478.890015,1478.890015,1478.890015,1010.272766,0
2006-08-03,1478.890015,1478.890015,1478.890015,1478.890015,1010.272766,0
2006-08-04,1478.890015,1478.890015,1478.890015,1478.890015,1010.272766,0
2006-08-07,1536.670044,1536.670044,1507.780029,1507.780029,1030.008179,1833214
2006-08-08,1507.780029,1536.670044,1507.780029,1530.0,1045.1875,8437
2006-08-09,1536.670044,1536.670044,1527.780029,1530.0,1045.1875,5500
2006-08-10,1538.890015,1538.890015,1504.439941,1504.439941,1027.7265630000002,22472
2006-08-11,1520.0,1520.0,1486.670044,1500.0,1024.6936039999998,3375
2006-08-14,1484.439941,1505.560059,1465.560059,1481.109985,1011.78949,2453
2006-08-15,1502.219971,1502.219971,1496.670044,1496.670044,1022.418518,1032
2006-08-16,1513.329956,1531.109985,1500.0,1531.109985,1045.9454349999999,9679
2006-08-17,1527.780029,1541.109985,1522.219971,1538.890015,1051.260376,15291
2006-08-18,1526.670044,1526.670044,1526.670044,1526.670044,1042.9125980000001,6850
2006-08-21,1507.780029,1527.780029,1507.780029,1526.670044,1042.9125980000001,6530
2006-08-22,1522.219971,1522.219971,1515.560059,1515.560059,1035.322998,2928
2006-08-23,1522.219971,1527.780029,1505.560059,1521.109985,1039.114502,10904
2006-08-24,1516.670044,1516.670044,1516.670044,1516.670044,1036.081299,23347
2006-08-25,1516.670044,1540.0,1516.670044,1532.219971,1046.703979,39130
2006-08-29,1550.0,1572.219971,1538.890015,1561.109985,1066.439697,150642
2006-08-30,1577.780029,1587.780029,1577.780029,1577.780029,1077.827271,5170
2006-08-31,1577.780029,1592.219971,1566.670044,1566.670044,1070.237671,44589
2006-09-01,1577.780029,1594.439941,1577.780029,1578.890015,1078.585571,15149
2006-09-04,1577.780029,1594.439941,1577.780029,1593.329956,1088.450073,50133
2006-09-05,1588.890015,1588.890015,1583.329956,1588.890015,1085.416992,1100258
2006-09-06,1563.329956,1602.219971,1563.329956,1577.780029,1077.827271,6205
2006-09-07,1583.329956,1583.329956,1566.670044,1572.219971,1074.029297,514382
2006-09-08,1566.670044,1575.560059,1566.670044,1575.560059,1076.310913,51076
2006-09-11,1572.219971,1572.219971,1572.219971,1572.219971,1074.029297,5163
2006-09-12,1572.219971,1600.0,1572.219971,1598.890015,1092.248169,25310
2006-09-13,1600.0,1608.890015,1588.890015,1588.890015,1091.856567,64265
2006-09-14,1588.890015,1594.439941,1583.329956,1584.439941,1088.798462,9750
2006-09-15,1583.329956,1616.670044,1583.329956,1613.329956,1108.651245,12524
2006-09-18,1613.329956,1613.329956,1613.329956,1613.329956,1108.651245,0
2006-09-19,1600.0,1601.109985,1600.0,1601.109985,1100.253784,16735
2006-09-20,1600.0,1611.109985,1588.890015,1603.329956,1101.779297,42241
2006-09-21,1600.0,1611.109985,1588.890015,1605.560059,1103.31189,9076
2006-09-22,1611.109985,1624.439941,1605.560059,1611.109985,1107.125732,14206
2006-09-25,1605.560059,1616.670044,1605.560059,1607.780029,1104.83728,11560
2006-09-26,1616.670044,1638.890015,1611.109985,1633.329956,1122.39502,22762
2006-09-27,1638.890015,1674.439941,1638.890015,1674.439941,1150.6446529999998,117065
2006-09-28,1666.670044,1677.780029,1666.670044,1666.670044,1145.30542,14788
2006-09-29,1641.109985,1641.109985,1641.109985,1641.109985,1127.741211,2576
2006-10-02,1627.780029,1627.780029,1602.219971,1620.0,1113.2346189999998,30189
2006-10-03,1611.109985,1622.219971,1574.439941,1590.0,1092.619385,764034
2006-10-04,1564.439941,1578.890015,1554.439941,1577.780029,1084.221802,96190
2006-10-05,1597.780029,1606.670044,1597.780029,1598.890015,1098.728394,41882
2006-10-06,1611.109985,1611.109985,1604.439941,1607.780029,1104.83728,6532
2006-10-09,1611.109985,1611.109985,1608.890015,1608.890015,1105.600342,19740
2006-10-10,1611.109985,1623.329956,1611.109985,1623.329956,1115.522949,78567
2006-10-11,1616.670044,1616.670044,1611.109985,1614.439941,1109.4139400000001,15519
2006-10-12,1611.109985,1615.560059,1600.0,1611.109985,1107.125732,38600
2006-10-13,1611.109985,1615.560059,1598.890015,1598.890015,1098.728394,3967
2006-10-16,1598.890015,1613.329956,1598.890015,1613.329956,1108.651245,17937
2006-10-17,1613.329956,1613.329956,1600.0,1600.0,1099.491089,54553
2006-10-18,1600.0,1600.0,1600.0,1600.0,1099.491089,0
2006-10-19,1600.0,1600.0,1600.0,1600.0,1099.491089,0
2006-10-20,1600.0,1600.0,1600.0,1600.0,1099.491089,0
2006-10-23,1611.109985,1611.109985,1611.109985,1611.109985,1107.125732,1704
